day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457630	180	0	0	0	33	0	7	0	17	0	2	1	0	0	0	0	460	6	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B 3B]	3	3
11	123457630	180	0	0	0	33	0	6	1	17	0	2	1	0	0	0	0	460	8	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B 3B]	3	3
12	123457630	180	0	0	0	33	0	6	1	17	0	1	2	0	0	0	0	460	8	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B 3B]	3	3
13	123457630	180	0	0	0	33	0	4	3	17	0	1	2	0	0	0	0	460	8	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B 3B]	3	3
14	123457630	179	1	0	0	33	0	4	3	17	0	1	2	0	0	0	0	460	8	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B]	3	3
15	123457630	178	2	0	0	33	0	2	5	17	0	1	2	0	0	0	0	460	9	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	2
16	123457630	178	2	0	0	33	0	1	6	17	0	1	2	0	0	0	0	460	9	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	2
17	123457630	159	1	0	0	52	0	2	6	17	0	1	2	0	0	0	0	640	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3D]	4	3
18	123457630	158	2	0	0	52	0	2	6	17	0	1	2	0	0	0	0	640	11	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B 3D]	4	3
19	123457630	157	2	1	0	52	0	2	6	17	0	0	3	0	0	0	0	640	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3B 3D]	4	3
20	123457630	157	2	1	0	52	0	1	7	17	0	0	3	0	0	0	0	640	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3B 3D]	4	2
21	123457630	174	2	1	3	52	0	1	7	0	0	0	0	0	0	0	0	640	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	2
22	123457630	174	1	1	4	52	0	1	7	0	0	0	0	0	0	0	0	640	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	2
23	123457630	172	3	1	4	52	0	1	7	0	0	0	0	0	0	0	0	640	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	2
24	123457630	188	1	0	11	36	2	1	1	0	0	0	0	0	0	0	0	860	15	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	1
25	123457630	188	0	1	11	36	1	2	1	0	0	0	0	0	0	0	0	860	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
26	123457630	185	3	1	11	36	1	2	1	0	0	0	0	0	0	0	0	860	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
27	123457630	185	2	2	11	36	1	1	2	0	0	0	0	0	0	0	0	860	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
28	123457630	185	2	2	11	36	0	2	2	0	0	0	0	0	0	0	0	860	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
29	123457630	184	2	3	11	36	0	2	2	0	0	0	0	0	0	0	0	860	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
30	123457630	180	5	3	12	36	0	2	2	0	0	0	0	0	0	0	0	860	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
31	123457630	188	0	0	12	28	4	5	3	0	0	0	0	0	0	0	0	1080	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	2
32	123457630	188	0	0	12	28	2	6	4	0	0	0	0	0	0	0	0	1080	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	2
33	123457630	188	0	0	12	28	2	5	5	0	0	0	0	0	0	0	0	1080	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	2
34	123457630	188	0	0	12	28	2	4	6	0	0	0	0	0	0	0	0	1080	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	2
35	123457630	187	1	0	12	28	1	5	6	0	0	0	0	0	0	0	0	1080	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	2
36	123457630	187	1	0	12	28	1	5	6	0	0	0	0	0	0	0	0	1080	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	2
37	123457630	185	2	1	12	28	0	5	7	0	0	0	0	0	0	0	0	1080	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
38	123457630	186	0	0	14	27	2	5	6	0	0	0	0	0	0	0	0	1300	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
39	123457630	186	0	0	14	27	2	5	6	0	0	0	0	0	0	0	0	1300	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
40	123457630	185	1	0	14	27	1	6	6	0	0	0	0	0	0	0	0	1300	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
41	123457630	185	0	1	14	27	1	2	10	0	0	0	0	0	0	0	0	1300	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
42	123457630	185	0	1	14	27	1	2	10	0	0	0	0	0	0	0	0	1300	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
43	123457630	184	1	1	14	27	1	2	10	0	0	0	0	0	0	0	0	1300	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
44	123457630	181	4	1	14	27	0	2	11	0	0	0	0	0	0	0	0	1300	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
45	123457630	177	0	0	23	31	4	2	3	0	0	0	0	0	0	0	0	1520	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
46	123457630	177	0	0	23	31	3	3	3	0	0	0	0	0	0	0	0	1520	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
47	123457630	177	0	0	23	31	3	3	3	0	0	0	0	0	0	0	0	1520	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
48	123457630	177	0	0	23	31	3	2	4	0	0	0	0	0	0	0	0	1520	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
49	123457630	177	0	0	23	31	3	1	5	0	0	0	0	0	0	0	0	1520	26	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
50	123457630	177	0	0	23	31	1	3	5	0	0	0	0	0	0	0	0	1520	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
51	123457630	177	0	0	23	31	1	2	6	0	0	0	0	0	0	0	0	1520	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
52	123457630	193	0	0	27	15	0	2	3	0	0	0	0	0	0	0	0	1740	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
53	123457630	193	0	0	27	15	0	0	5	0	0	0	0	0	0	0	0	1740	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
54	123457630	193	0	0	27	15	0	0	5	0	0	0	0	0	0	0	0	1740	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
55	123457630	193	0	0	27	15	0	0	5	0	0	0	0	0	0	0	0	1740	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
56	123457630	193	0	0	27	15	0	0	5	0	0	0	0	0	0	0	0	1740	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
57	123457630	193	0	0	27	15	0	0	5	0	0	0	0	0	0	0	0	1740	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
58	123457630	192	1	0	27	15	0	0	5	0	0	0	0	0	0	0	0	1740	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
59	123457630	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457630	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457630	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	34	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457630	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457630	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457630	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457630	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	1980	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457630	189	0	0	31	18	0	1	1	0	0	0	0	0	0	0	0	2220	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
67	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2220	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
68	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2220	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
69	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2220	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
70	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2220	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
71	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2220	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
72	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2220	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
73	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2440	39	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
74	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2440	39	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
75	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2440	39	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
76	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2440	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
77	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2440	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
78	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2440	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
79	123457630	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2440	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
80	123457630	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457630	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457630	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457630	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
84	123457630	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
85	123457630	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457630	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457630	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2920	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457630	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2920	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457630	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2920	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457630	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2920	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457630	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2920	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457630	202	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2920	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457630	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2920	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457630	165	0	0	35	37	1	2	0	0	0	0	0	0	0	0	0	3160	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
95	123457630	165	0	0	35	37	0	2	1	0	0	0	0	0	0	0	0	3160	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
96	123457630	164	1	0	35	37	0	2	1	0	0	0	0	0	0	0	0	3160	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
97	123457630	164	0	1	35	37	0	2	1	0	0	0	0	0	0	0	0	3160	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
98	123457630	164	0	0	36	37	0	2	1	0	0	0	0	0	0	0	0	3160	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
99	123457630	164	0	0	36	37	0	2	1	0	0	0	0	0	0	0	0	3160	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
100	123457630	164	0	0	36	37	0	2	1	0	0	0	0	0	0	0	0	3160	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
