day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457154	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457154	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457154	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457154	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457154	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457154	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457154	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457154	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457154	160	0	0	0	68	5	7	0	0	0	0	0	0	0	0	0	480	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3C 3D]	4	4
11	123457154	160	0	0	0	68	2	9	1	0	0	0	0	0	0	0	0	480	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3C 3D]	4	4
12	123457154	160	0	0	0	68	0	10	2	0	0	0	0	0	0	0	0	480	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3C 3D]	4	4
13	123457154	160	0	0	0	68	0	9	3	0	0	0	0	0	0	0	0	480	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3C 3D]	4	4
14	123457154	159	1	0	0	68	0	6	6	0	0	0	0	0	0	0	0	480	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3C 3D]	4	4
15	123457154	159	1	0	0	68	0	5	7	0	0	0	0	0	0	0	0	480	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3C 3D]	4	4
16	123457154	159	1	0	0	68	0	4	8	0	0	0	0	0	0	0	0	480	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3C 3D]	4	3
17	123457154	159	1	0	0	68	0	4	8	0	0	0	0	0	0	0	0	640	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3C 3D]	4	3
18	123457154	159	1	0	0	68	0	4	8	0	0	0	0	0	0	0	0	640	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3C 3D]	4	3
19	123457154	158	2	0	0	68	0	4	8	0	0	0	0	0	0	0	0	640	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 3C 3D]	4	3
20	123457154	158	2	0	0	68	0	4	8	0	0	0	0	0	0	0	0	640	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 3C 3D]	4	3
21	123457154	158	1	1	0	68	0	3	9	0	0	0	0	0	0	0	0	640	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 3C 3D]	4	3
22	123457154	157	2	1	0	68	0	3	9	0	0	0	0	0	0	0	0	640	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 3C 3D]	4	3
23	123457154	155	3	2	0	68	0	3	9	0	0	0	0	0	0	0	0	640	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 3C 3D]	4	3
24	123457154	207	1	0	12	16	2	1	1	0	0	0	0	0	0	0	0	880	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
25	123457154	207	1	0	12	16	2	1	1	0	0	0	0	0	0	0	0	880	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
26	123457154	207	1	0	12	16	2	1	1	0	0	0	0	0	0	0	0	880	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
27	123457154	207	1	0	12	16	1	2	1	0	0	0	0	0	0	0	0	880	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
28	123457154	207	1	0	12	16	1	2	1	0	0	0	0	0	0	0	0	880	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
29	123457154	207	1	0	12	16	1	2	1	0	0	0	0	0	0	0	0	880	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
30	123457154	207	0	1	12	16	1	1	2	0	0	0	0	0	0	0	0	880	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
31	123457154	188	0	0	12	35	0	3	2	0	0	0	0	0	0	0	0	1100	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
32	123457154	187	1	0	12	35	0	3	2	0	0	0	0	0	0	0	0	1100	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	2
33	123457154	186	1	1	12	35	0	3	2	0	0	0	0	0	0	0	0	1100	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	3
34	123457154	169	1	0	10	35	0	3	2	0	0	0	0	16	1	1	2	1100	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1C]	3	3
35	123457154	167	3	0	10	35	0	3	2	0	0	0	0	16	1	1	2	1100	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 1C]	3	3
36	123457154	167	3	0	10	35	0	3	2	0	0	0	0	16	0	2	2	1100	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 1C]	3	3
37	123457154	165	4	1	10	35	0	3	2	0	0	0	0	16	0	1	3	1100	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 1C]	3	4
38	123457154	150	1	0	9	50	2	3	5	0	0	0	0	16	0	1	3	1300	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B 3B]	4	4
39	123457154	150	1	0	9	50	2	3	5	0	0	0	0	16	0	1	3	1300	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B 3B]	4	4
40	123457154	149	2	0	9	50	1	4	5	0	0	0	0	16	0	1	3	1300	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 1B 3B]	4	4
41	123457154	149	0	2	9	50	1	4	5	0	0	0	0	16	0	1	3	1300	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 1B 3B]	4	6
42	123457154	149	0	2	9	50	1	4	5	0	0	0	0	16	0	1	3	1300	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 1B 3B]	4	6
