day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457405	180	0	0	0	30	2	5	3	0	0	0	0	18	1	1	0	460	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B 3C]	3	3
11	123457405	180	0	0	0	30	1	6	3	0	0	0	0	18	0	2	0	460	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B 3C]	3	3
12	123457405	180	0	0	0	30	0	7	3	0	0	0	0	18	0	2	0	460	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B 3C]	3	3
13	123457405	180	0	0	0	30	0	7	3	0	0	0	0	18	0	2	0	460	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B 3C]	3	3
14	123457405	180	0	0	0	30	0	6	4	0	0	0	0	18	0	2	0	460	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B 3C]	3	3
15	123457405	180	0	0	0	30	0	4	6	0	0	0	0	18	0	2	0	460	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B 3C]	3	2
16	123457405	179	1	0	0	30	0	4	6	0	0	0	0	18	0	2	0	460	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	2
17	123457405	179	1	0	0	30	0	3	7	0	0	0	0	18	0	1	1	640	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	2
18	123457405	179	1	0	0	30	0	3	7	0	0	0	0	18	0	1	1	640	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	2
19	123457405	179	1	0	0	30	0	3	7	0	0	0	0	18	0	1	1	640	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	2
20	123457405	179	0	1	0	30	0	3	7	0	0	0	0	18	0	1	1	640	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	3
21	123457405	179	0	1	0	30	0	3	7	0	0	0	0	18	0	1	1	640	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	3
22	123457405	179	0	1	0	30	0	3	7	0	0	0	0	18	0	1	1	640	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	3
23	123457405	176	3	1	0	30	0	3	7	0	0	0	0	18	0	1	1	640	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C]	3	3
24	123457405	207	1	0	12	17	1	2	0	0	0	0	0	0	0	0	0	880	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
25	123457405	207	0	1	12	17	1	1	1	0	0	0	0	0	0	0	0	880	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123457405	205	2	1	12	17	1	1	1	0	0	0	0	0	0	0	0	880	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
27	123457405	204	3	1	12	17	1	1	1	0	0	0	0	0	0	0	0	880	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
28	123457405	204	2	2	12	17	1	1	1	0	0	0	0	0	0	0	0	880	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
29	123457405	200	6	2	12	17	0	2	1	0	0	0	0	0	0	0	0	880	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
30	123457405	198	7	3	12	17	0	2	1	0	0	0	0	0	0	0	0	880	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
31	123457405	168	1	0	11	47	5	5	3	0	0	0	0	0	0	0	0	1100	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3B]	3	3
32	123457405	168	0	1	11	47	5	4	4	0	0	0	0	0	0	0	0	1100	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3B]	3	4
33	123457405	167	1	1	11	47	3	6	4	0	0	0	0	0	0	0	0	1100	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3B]	3	4
34	123457405	167	0	2	11	47	3	4	6	0	0	0	0	0	0	0	0	1100	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3B]	3	4
35	123457405	167	0	0	13	47	1	5	7	0	0	0	0	0	0	0	0	1100	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3B]	3	2
36	123457405	167	0	0	13	47	1	5	7	0	0	0	0	0	0	0	0	1100	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3B]	3	2
37	123457405	167	0	0	13	47	1	5	7	0	0	0	0	0	0	0	0	1100	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3B]	3	2
38	123457405	184	0	0	16	30	1	3	6	0	0	0	0	0	0	0	0	1300	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
39	123457405	184	0	0	16	30	0	4	6	0	0	0	0	0	0	0	0	1300	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
40	123457405	183	1	0	16	30	0	4	6	0	0	0	0	0	0	0	0	1300	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	1
41	123457405	183	0	1	16	30	0	4	6	0	0	0	0	0	0	0	0	1300	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
42	123457405	183	0	1	16	30	0	3	7	0	0	0	0	0	0	0	0	1300	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
43	123457405	181	2	1	16	30	0	3	7	0	0	0	0	0	0	0	0	1300	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
44	123457405	180	3	1	16	30	0	3	7	0	0	0	0	0	0	0	0	1300	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	2
45	123457405	192	2	0	26	17	0	3	0	0	0	0	0	0	0	0	0	1540	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
46	123457405	190	3	1	26	17	0	2	1	0	0	0	0	0	0	0	0	1540	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
47	123457405	185	6	3	26	17	0	2	1	0	0	0	0	0	0	0	0	1540	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
48	123457405	185	3	6	26	17	0	1	2	0	0	0	0	0	0	0	0	1540	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
49	123457405	185	2	7	26	17	0	1	2	0	0	0	0	0	0	0	0	1540	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
50	123457405	178	8	5	29	17	0	1	2	0	0	0	0	0	0	0	0	1540	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
51	123457405	175	9	7	29	17	0	1	2	0	0	0	0	0	0	0	0	1540	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
52	123457405	155	2	0	23	35	8	8	9	0	0	0	0	0	0	0	0	1760	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2D]	3	2
53	123457405	153	3	1	23	35	5	10	10	0	0	0	0	0	0	0	0	1760	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2D]	3	3
54	123457405	152	4	1	23	35	4	10	11	0	0	0	0	0	0	0	0	1760	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2D]	3	3
55	123457405	151	5	1	23	35	1	11	13	0	0	0	0	0	0	0	0	1760	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2D]	3	3
56	123457405	150	4	3	23	35	0	11	14	0	0	0	0	0	0	0	0	1760	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D]	3	4
57	123457405	148	5	4	23	35	0	10	15	0	0	0	0	0	0	0	0	1760	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D]	3	5
58	123457405	146	6	4	24	35	0	8	17	0	0	0	0	0	0	0	0	1760	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D]	3	5
59	123457405	114	0	0	26	67	4	13	16	0	0	0	0	0	0	0	0	1960	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1C 2C 3D]	5	5
60	123457405	114	0	0	26	67	0	14	19	0	0	0	0	0	0	0	0	1960	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1C 2C 3D]	5	5
61	123457405	114	0	0	26	67	0	10	23	0	0	0	0	0	0	0	0	1960	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1C 2C 3D]	5	5
62	123457405	114	0	0	26	67	0	10	23	0	0	0	0	0	0	0	0	1960	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1C 2C 3D]	5	5
63	123457405	114	0	0	26	67	0	8	25	0	0	0	0	0	0	0	0	1960	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1C 2C 3D]	5	4
64	123457405	114	0	0	26	67	0	5	28	0	0	0	0	0	0	0	0	1960	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1C 2C 3D]	5	3
65	123457405	114	0	0	26	67	0	5	28	0	0	0	0	0	0	0	0	1960	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1C 2C 3D]	5	3
66	123457405	132	0	0	48	49	0	2	9	0	0	0	0	0	0	0	0	2140	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3D]	3	1
67	123457405	132	0	0	48	49	0	2	9	0	0	0	0	0	0	0	0	2140	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3D]	3	1
68	123457405	132	0	0	48	49	0	1	10	0	0	0	0	0	0	0	0	2140	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3D]	3	1
69	123457405	132	0	0	48	49	0	1	10	0	0	0	0	0	0	0	0	2140	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3D]	3	1
70	123457405	132	0	0	48	49	0	1	10	0	0	0	0	0	0	0	0	2140	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3D]	3	1
71	123457405	132	0	0	48	49	0	1	10	0	0	0	0	0	0	0	0	2140	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3D]	3	1
72	123457405	132	0	0	48	49	0	1	10	0	0	0	0	0	0	0	0	2140	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3D]	3	1
73	123457405	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2380	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457405	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2380	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457405	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2380	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457405	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2380	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457405	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2380	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123457405	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2380	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123457405	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2380	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123457405	179	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2620	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457405	179	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2620	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457405	179	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2620	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457405	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	2620	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457405	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	2620	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457405	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	2620	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457405	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	2620	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457405	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457405	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2860	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457405	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	2860	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457405	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457405	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457405	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457405	177	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457405	149	1	0	50	28	0	2	10	0	0	0	0	0	0	0	0	3100	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	2
95	123457405	149	1	0	50	28	0	2	10	0	0	0	0	0	0	0	0	3100	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	2
96	123457405	149	1	0	50	28	0	2	10	0	0	0	0	0	0	0	0	3100	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	2
97	123457405	149	1	0	50	28	0	1	11	0	0	0	0	0	0	0	0	3100	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	1
98	123457405	149	0	1	50	28	0	0	12	0	0	0	0	0	0	0	0	3100	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	1
99	123457405	148	1	1	50	28	0	0	12	0	0	0	0	0	0	0	0	3100	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	1
100	123457405	146	3	1	50	28	0	0	12	0	0	0	0	0	0	0	0	3100	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	1
