day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457432	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457432	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457432	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457432	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457432	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457432	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457432	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457432	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457432	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	960	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
25	123457432	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	960	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
26	123457432	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	960	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
27	123457432	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	960	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
28	123457432	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	960	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
29	123457432	215	1	3	1	18	0	1	1	0	0	0	0	0	0	0	0	960	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
30	123457432	214	2	3	1	18	0	1	1	0	0	0	0	0	0	0	0	960	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
31	123457432	179	0	0	1	53	2	4	1	0	0	0	0	0	0	0	0	1180	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C]	3	3
32	123457432	179	0	0	1	53	2	3	2	0	0	0	0	0	0	0	0	1180	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C]	3	2
33	123457432	179	0	0	1	53	2	3	2	0	0	0	0	0	0	0	0	1180	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C]	3	2
34	123457432	179	0	0	1	53	0	4	3	0	0	0	0	0	0	0	0	1180	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C]	3	2
35	123457432	179	0	0	1	53	0	3	4	0	0	0	0	0	0	0	0	1180	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C]	3	2
36	123457432	179	0	0	1	53	0	3	4	0	0	0	0	0	0	0	0	1180	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C]	3	2
37	123457432	178	1	0	1	53	0	1	6	0	0	0	0	0	0	0	0	1180	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	1
38	123457432	178	0	0	2	53	0	2	5	0	0	0	0	0	0	0	0	1380	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 2C]	3	2
39	123457432	178	0	0	2	53	0	2	5	0	0	0	0	0	0	0	0	1380	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 2C]	3	2
40	123457432	176	2	0	2	53	0	2	5	0	0	0	0	0	0	0	0	1380	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	2
41	123457432	176	1	1	2	53	0	2	5	0	0	0	0	0	0	0	0	1380	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	3
42	123457432	176	1	1	2	53	0	2	5	0	0	0	0	0	0	0	0	1380	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	3
43	123457432	175	2	1	2	53	0	1	6	0	0	0	0	0	0	0	0	1380	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	2
44	123457432	174	3	1	2	53	0	1	6	0	0	0	0	0	0	0	0	1380	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	2
45	123457432	192	1	0	7	35	2	1	2	0	0	0	0	0	0	0	0	1600	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	1
46	123457432	192	0	1	7	35	1	1	3	0	0	0	0	0	0	0	0	1600	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	2
47	123457432	192	0	1	7	35	0	2	3	0	0	0	0	0	0	0	0	1600	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	2
48	123457432	192	0	1	7	35	0	2	3	0	0	0	0	0	0	0	0	1600	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	2
49	123457432	192	0	1	7	35	0	2	3	0	0	0	0	0	0	0	0	1600	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	2
50	123457432	192	0	1	7	35	0	1	4	0	0	0	0	0	0	0	0	1600	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	2
51	123457432	189	3	1	7	35	0	1	4	0	0	0	0	0	0	0	0	1600	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	2
52	123457432	191	0	0	9	33	2	3	2	0	0	0	0	0	0	0	0	1820	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
53	123457432	191	0	0	9	33	1	4	2	0	0	0	0	0	0	0	0	1820	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
54	123457432	191	0	0	9	33	1	4	2	0	0	0	0	0	0	0	0	1820	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
55	123457432	191	0	0	9	33	0	5	2	0	0	0	0	0	0	0	0	1820	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
56	123457432	191	0	0	9	33	0	5	2	0	0	0	0	0	0	0	0	1820	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
57	123457432	191	0	0	9	33	0	5	2	0	0	0	0	0	0	0	0	1820	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
58	123457432	191	0	0	9	33	0	4	3	0	0	0	0	0	0	0	0	1820	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
59	123457432	208	0	0	12	16	0	2	2	0	0	0	0	0	0	0	0	2040	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
60	123457432	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2040	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
61	123457432	207	1	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2040	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
62	123457432	207	1	0	12	16	0	0	4	0	0	0	0	0	0	0	0	2040	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
63	123457432	207	1	0	12	16	0	0	4	0	0	0	0	0	0	0	0	2040	50	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
64	123457432	207	1	0	12	16	0	0	4	0	0	0	0	0	0	0	0	2040	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
65	123457432	207	0	1	12	16	0	0	4	0	0	0	0	0	0	0	0	2040	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
66	123457432	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
67	123457432	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
68	123457432	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
69	123457432	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
70	123457432	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
71	123457432	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
72	123457432	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
73	123457432	189	0	0	11	33	0	2	5	0	0	0	0	0	0	0	0	2500	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
74	123457432	189	0	0	11	33	0	2	5	0	0	0	0	0	0	0	0	2500	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
75	123457432	189	0	0	11	33	0	2	5	0	0	0	0	0	0	0	0	2500	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
76	123457432	188	1	0	11	33	0	2	5	0	0	0	0	0	0	0	0	2500	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
77	123457432	188	1	0	11	33	0	2	5	0	0	0	0	0	0	0	0	2500	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
78	123457432	188	1	0	11	33	0	2	5	0	0	0	0	0	0	0	0	2500	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
79	123457432	187	2	0	11	33	0	1	6	0	0	0	0	0	0	0	0	2500	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	1
80	123457432	185	1	0	14	35	0	1	4	0	0	0	0	0	0	0	0	2720	59	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	1
81	123457432	185	1	0	14	35	0	1	4	0	0	0	0	0	0	0	0	2720	59	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	1
82	123457432	185	1	0	14	35	0	1	4	0	0	0	0	0	0	0	0	2720	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	1
83	123457432	185	1	0	14	35	0	1	4	0	0	0	0	0	0	0	0	2720	61	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	1
84	123457432	185	1	0	14	35	0	1	4	0	0	0	0	0	0	0	0	2720	62	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	1
85	123457432	185	1	0	14	35	0	1	4	0	0	0	0	0	0	0	0	2720	63	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	1
86	123457432	185	0	1	14	35	0	1	4	0	0	0	0	0	0	0	0	2720	65	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
87	123457432	200	1	0	19	19	0	1	0	0	0	0	0	0	0	0	0	2940	66	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
88	123457432	200	1	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2940	68	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
89	123457432	200	1	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2940	69	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
90	123457432	200	1	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2940	70	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
91	123457432	199	2	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2940	71	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
92	123457432	198	3	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2940	72	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
93	123457432	198	3	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2940	72	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
94	123457432	182	0	0	18	35	1	2	2	0	0	0	0	0	0	0	0	3180	73	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
95	123457432	182	0	0	18	35	0	3	2	0	0	0	0	0	0	0	0	3180	73	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
96	123457432	182	0	0	18	35	0	3	2	0	0	0	0	0	0	0	0	3180	74	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
97	123457432	182	0	0	18	35	0	2	3	0	0	0	0	0	0	0	0	3180	75	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
98	123457432	182	0	0	18	35	0	2	3	0	0	0	0	0	0	0	0	3180	77	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
99	123457432	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	3180	78	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	1
100	123457432	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	3180	79	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	1
