day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457424	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457424	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
11	123457424	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
12	123457424	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
13	123457424	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
14	123457424	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
15	123457424	219	1	0	0	17	2	0	1	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
16	123457424	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
17	123457424	200	0	0	0	35	2	1	2	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	1
18	123457424	200	0	0	0	35	2	1	2	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	1
19	123457424	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	2
20	123457424	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	700	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	2
21	123457424	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	700	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	2
22	123457424	199	1	0	0	35	0	1	4	0	0	0	0	0	0	0	0	700	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	1
23	123457424	198	2	0	0	35	0	1	4	0	0	0	0	0	0	0	0	700	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	1
24	123457424	196	1	0	3	37	0	1	2	0	0	0	0	0	0	0	0	920	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	1
25	123457424	195	2	0	3	37	0	1	2	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	1
26	123457424	195	2	0	3	37	0	1	2	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	1
27	123457424	195	1	1	3	37	0	0	3	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	1
28	123457424	195	1	0	4	37	0	0	3	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0
29	123457424	195	1	0	4	37	0	0	3	0	0	0	0	0	0	0	0	920	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0
30	123457424	195	1	0	4	37	0	0	3	0	0	0	0	0	0	0	0	920	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0
31	123457424	212	2	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1140	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
32	123457424	210	2	2	6	19	0	0	1	0	0	0	0	0	0	0	0	1140	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
33	123457424	209	2	2	7	19	0	0	1	0	0	0	0	0	0	0	0	1140	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
34	123457424	208	3	1	8	19	0	0	1	0	0	0	0	0	0	0	0	1140	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
35	123457424	207	4	1	8	19	0	0	1	0	0	0	0	0	0	0	0	1140	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
36	123457424	206	4	2	8	19	0	0	1	0	0	0	0	0	0	0	0	1140	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
37	123457424	206	4	2	8	19	0	0	1	0	0	0	0	0	0	0	0	1140	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
38	123457424	206	4	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1380	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
39	123457424	204	6	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1380	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
40	123457424	204	4	2	10	19	0	1	0	0	0	0	0	0	0	0	0	1380	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
41	123457424	203	4	3	10	19	0	1	0	0	0	0	0	0	0	0	0	1380	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
42	123457424	201	5	4	10	19	0	1	0	0	0	0	0	0	0	0	0	1380	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
