day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457037	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457037	219	0	1	0	0	0	0	0	0	0	0	0	18	0	2	0	240	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
7	123457037	218	1	1	0	0	0	0	0	0	0	0	0	18	0	2	0	240	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
8	123457037	217	2	1	0	0	0	0	0	0	0	0	0	18	0	1	1	240	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
9	123457037	214	4	2	0	0	0	0	0	0	0	0	0	18	0	1	1	240	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
10	123457037	179	1	0	0	34	4	2	0	0	0	0	0	18	0	1	1	460	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2D]	3	3
11	123457037	178	1	1	0	34	1	4	1	0	0	0	0	18	0	1	1	460	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2D]	3	4
12	123457037	174	4	2	0	34	1	3	2	0	0	0	0	18	0	1	1	460	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D]	3	5
13	123457037	174	4	1	1	34	1	3	2	0	0	0	0	18	0	1	1	460	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D]	3	4
14	123457037	174	3	2	1	34	1	2	3	0	0	0	0	18	0	1	1	460	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D]	3	4
15	123457037	171	4	3	2	34	0	3	3	0	0	0	0	18	0	1	1	460	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D]	3	5
16	123457037	170	4	4	2	34	0	2	4	0	0	0	0	18	0	1	1	460	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D]	3	5
17	123457037	157	1	0	2	47	3	5	5	0	0	0	0	18	0	0	2	640	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D 3A]	4	3
18	123457037	157	1	0	2	47	2	5	6	0	0	0	0	18	0	0	2	640	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D 3A]	4	2
19	123457037	157	1	0	2	47	2	5	6	0	0	0	0	18	0	0	2	640	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D 3A]	4	2
20	123457037	175	1	0	4	47	2	4	7	0	0	0	0	0	0	0	0	640	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	2
21	123457037	175	0	1	4	47	1	5	7	0	0	0	0	0	0	0	0	640	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	3
22	123457037	174	1	1	4	47	1	5	7	0	0	0	0	0	0	0	0	640	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	3
23	123457037	173	1	2	4	47	1	4	8	0	0	0	0	0	0	0	0	640	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	3
24	123457037	191	0	0	9	29	1	5	5	0	0	0	0	0	0	0	0	860	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
25	123457037	191	0	0	9	29	1	5	5	0	0	0	0	0	0	0	0	860	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
26	123457037	191	0	0	9	29	1	5	5	0	0	0	0	0	0	0	0	860	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
27	123457037	191	0	0	9	29	0	6	5	0	0	0	0	0	0	0	0	860	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
28	123457037	191	0	0	9	29	0	6	5	0	0	0	0	0	0	0	0	860	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
29	123457037	191	0	0	9	29	0	5	6	0	0	0	0	0	0	0	0	860	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
30	123457037	191	0	0	9	29	0	3	8	0	0	0	0	0	0	0	0	860	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
31	123457037	204	0	0	16	16	0	2	2	0	0	0	0	0	0	0	0	1080	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
32	123457037	204	0	0	16	16	0	2	2	0	0	0	0	0	0	0	0	1080	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
33	123457037	204	0	0	16	16	0	2	2	0	0	0	0	0	0	0	0	1080	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
34	123457037	204	0	0	16	16	0	2	2	0	0	0	0	0	0	0	0	1080	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
35	123457037	204	0	0	16	16	0	2	2	0	0	0	0	0	0	0	0	1080	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
36	123457037	204	0	0	16	16	0	2	2	0	0	0	0	0	0	0	0	1080	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
37	123457037	204	0	0	16	16	0	2	2	0	0	0	0	0	0	0	0	1080	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
38	123457037	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457037	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457037	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457037	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457037	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457037	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457037	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457037	204	0	0	16	15	0	1	4	0	0	0	0	0	0	0	0	1560	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
46	123457037	204	0	0	16	15	0	1	4	0	0	0	0	0	0	0	0	1560	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
47	123457037	204	0	0	16	15	0	1	4	0	0	0	0	0	0	0	0	1560	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
48	123457037	204	0	0	16	15	0	1	4	0	0	0	0	0	0	0	0	1560	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
49	123457037	203	1	0	16	15	0	1	4	0	0	0	0	0	0	0	0	1560	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
50	123457037	203	1	0	16	15	0	1	4	0	0	0	0	0	0	0	0	1560	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
51	123457037	203	1	0	16	15	0	1	4	0	0	0	0	0	0	0	0	1560	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
52	123457037	203	1	0	16	15	0	1	4	0	0	0	0	0	0	0	0	1780	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
53	123457037	203	1	0	16	15	0	1	4	0	0	0	0	0	0	0	0	1780	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
54	123457037	203	1	0	16	15	0	1	4	0	0	0	0	0	0	0	0	1780	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
55	123457037	184	0	0	16	15	0	1	4	0	0	0	0	19	0	1	0	1780	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	2
56	123457037	184	0	0	16	15	0	1	4	0	0	0	0	19	0	1	0	1780	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	2
57	123457037	184	0	0	16	15	0	1	4	0	0	0	0	19	0	0	1	1780	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	1
58	123457037	184	0	0	16	15	0	1	4	0	0	0	0	19	0	0	1	1780	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	1
59	123457037	199	0	0	21	0	0	0	0	0	0	0	0	19	0	0	1	2000	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
60	123457037	198	1	0	21	0	0	0	0	0	0	0	0	19	0	0	1	2000	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
61	123457037	198	1	0	21	0	0	0	0	0	0	0	0	19	0	0	1	2000	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
62	123457037	198	1	0	21	0	0	0	0	0	0	0	0	19	0	0	1	2000	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
