day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457252	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	1
23	123457252	196	1	1	2	36	0	1	3	0	0	0	0	0	0	0	0	660	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	2
24	123457252	214	0	0	6	18	1	1	0	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
25	123457252	213	1	0	6	18	0	2	0	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
26	123457252	212	2	0	6	18	0	2	0	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
27	123457252	211	3	0	6	18	0	2	0	0	0	0	0	0	0	0	0	900	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
28	123457252	211	3	0	6	18	0	1	1	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
29	123457252	209	3	2	6	18	0	1	1	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
30	123457252	209	2	3	6	18	0	1	1	0	0	0	0	0	0	0	0	900	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
31	123457252	153	1	0	6	74	0	4	2	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3B 3C]	4	4
32	123457252	152	1	1	6	74	0	4	2	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3B 3C]	4	5
33	123457252	150	3	1	6	74	0	4	2	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3B 3C]	4	5
34	123457252	150	1	2	7	74	0	3	3	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3B 3C]	4	4
35	123457252	150	1	2	7	74	0	3	3	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3B 3C]	4	4
36	123457252	150	0	3	7	74	0	2	4	0	0	0	0	0	0	0	0	1120	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3B 3C]	4	3
37	123457252	150	0	1	9	74	0	2	4	0	0	0	0	0	0	0	0	1120	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3B 3C]	4	3
38	123457252	151	1	0	8	72	0	2	6	0	0	0	0	0	0	0	0	1300	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 2B]	4	2
39	123457252	151	1	0	8	72	0	0	8	0	0	0	0	0	0	0	0	1300	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 2B]	4	0
40	123457252	151	0	1	8	72	0	0	8	0	0	0	0	0	0	0	0	1300	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 2B]	4	1
41	123457252	151	0	1	8	72	0	0	8	0	0	0	0	0	0	0	0	1300	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 2B]	4	1
42	123457252	151	0	1	8	72	0	0	8	0	0	0	0	0	0	0	0	1300	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 2B]	4	1
43	123457252	151	0	1	8	72	0	0	8	0	0	0	0	0	0	0	0	1300	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 2B]	4	1
44	123457252	151	0	0	9	72	0	0	8	0	0	0	0	0	0	0	0	1300	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 2B]	4	0
45	123457252	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	1520	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
46	123457252	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	1520	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
47	123457252	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	1520	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
48	123457252	206	1	0	13	16	0	0	4	0	0	0	0	0	0	0	0	1520	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
49	123457252	205	2	0	13	16	0	0	4	0	0	0	0	0	0	0	0	1520	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
50	123457252	205	2	0	13	16	0	0	4	0	0	0	0	0	0	0	0	1520	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
51	123457252	205	1	1	13	16	0	0	4	0	0	0	0	0	0	0	0	1520	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
52	123457252	205	0	0	15	16	1	1	2	0	0	0	0	0	0	0	0	1760	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
53	123457252	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1760	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
54	123457252	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1760	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
55	123457252	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1760	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
56	123457252	204	0	1	15	16	0	2	2	0	0	0	0	0	0	0	0	1760	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
57	123457252	204	0	1	15	16	0	2	2	0	0	0	0	0	0	0	0	1760	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
58	123457252	204	0	1	15	16	0	2	2	0	0	0	0	0	0	0	0	1760	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
59	123457252	202	2	0	16	16	0	2	2	0	0	0	0	0	0	0	0	1980	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
60	123457252	202	2	0	16	16	0	2	2	0	0	0	0	0	0	0	0	1980	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
61	123457252	202	2	0	16	16	0	2	2	0	0	0	0	0	0	0	0	1980	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
62	123457252	202	1	1	16	16	0	2	2	0	0	0	0	0	0	0	0	1980	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
63	123457252	202	1	1	16	16	0	1	3	0	0	0	0	0	0	0	0	1980	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
64	123457252	202	1	1	16	16	0	0	4	0	0	0	0	0	0	0	0	1980	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
65	123457252	199	4	1	16	16	0	0	4	0	0	0	0	0	0	0	0	1980	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
66	123457252	181	0	0	19	34	1	4	1	0	0	0	0	0	0	0	0	2220	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
67	123457252	181	0	0	19	34	1	3	2	0	0	0	0	0	0	0	0	2220	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
68	123457252	181	0	0	19	34	0	4	2	0	0	0	0	0	0	0	0	2220	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
69	123457252	181	0	0	19	34	0	2	4	0	0	0	0	0	0	0	0	2220	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
70	123457252	181	0	0	19	34	0	2	4	0	0	0	0	0	0	0	0	2220	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
71	123457252	181	0	0	19	34	0	2	4	0	0	0	0	0	0	0	0	2220	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
72	123457252	181	0	0	19	34	0	2	4	0	0	0	0	0	0	0	0	2220	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
73	123457252	180	1	0	19	34	0	2	4	0	0	0	0	0	0	0	0	2420	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
74	123457252	180	1	0	19	34	0	2	4	0	0	0	0	0	0	0	0	2420	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
75	123457252	180	0	1	19	34	0	1	5	0	0	0	0	0	0	0	0	2420	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
76	123457252	180	0	1	19	34	0	0	6	0	0	0	0	0	0	0	0	2420	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
77	123457252	180	0	1	19	34	0	0	6	0	0	0	0	0	0	0	0	2420	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
78	123457252	178	2	1	19	34	0	0	6	0	0	0	0	0	0	0	0	2420	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
79	123457252	178	1	2	19	34	0	0	6	0	0	0	0	0	0	0	0	2420	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
80	123457252	198	0	0	22	0	0	0	0	0	0	0	0	14	1	2	3	2640	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
81	123457252	198	0	0	22	0	0	0	0	0	0	0	0	14	1	1	4	2640	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
82	123457252	198	0	0	22	0	0	0	0	0	0	0	0	14	1	1	4	2640	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
83	123457252	198	0	0	22	0	0	0	0	0	0	0	0	14	0	2	4	2640	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
84	123457252	198	0	0	22	0	0	0	0	0	0	0	0	14	0	2	4	2640	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
85	123457252	198	0	0	22	0	0	0	0	0	0	0	0	14	0	2	4	2640	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
86	123457252	197	1	0	22	0	0	0	0	0	0	0	0	14	0	2	4	2640	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
87	123457252	197	1	0	22	0	0	0	0	0	0	0	0	14	0	2	4	2860	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
88	123457252	196	2	0	22	0	0	0	0	0	0	0	0	14	0	2	4	2860	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
89	123457252	196	1	1	22	0	0	0	0	0	0	0	0	14	0	2	4	2860	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
90	123457252	196	1	1	22	0	0	0	0	0	0	0	0	14	0	2	4	2860	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
91	123457252	196	1	1	22	0	0	0	0	0	0	0	0	14	0	2	4	2860	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
92	123457252	195	2	1	22	0	0	0	0	0	0	0	0	14	0	1	5	2860	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
93	123457252	195	2	1	22	0	0	0	0	0	0	0	0	14	0	1	5	2860	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
94	123457252	194	1	0	25	15	1	1	3	0	0	0	0	0	0	0	0	3100	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
95	123457252	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	3100	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
96	123457252	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	3100	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
97	123457252	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	3100	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
98	123457252	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	3100	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
99	123457252	194	0	1	25	15	0	1	4	0	0	0	0	0	0	0	0	3100	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
100	123457252	193	1	1	25	15	0	0	5	0	0	0	0	0	0	0	0	3100	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
