day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456922	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456922	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456922	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	2
11	123456922	197	2	1	0	37	0	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	3
12	123456922	197	2	1	0	37	0	0	3	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	1
13	123456922	197	1	2	0	37	0	0	3	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	1
14	123456922	197	0	3	0	37	0	0	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	2
15	123456922	197	0	1	2	37	0	0	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	1
16	123456922	196	1	1	2	37	0	0	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	1
17	123456922	179	0	0	1	54	0	2	4	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C 3D]	3	1
18	123456922	178	1	0	1	54	0	1	5	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	1
19	123456922	178	1	0	1	54	0	1	5	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	1
20	123456922	177	1	1	1	54	0	1	5	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3D]	3	2
21	123456922	177	1	1	1	54	0	1	5	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3D]	3	2
22	123456922	177	1	0	2	54	0	1	5	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3D]	3	1
23	123456922	174	3	1	2	54	0	1	5	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3D]	3	2
24	123456922	176	0	0	4	51	2	4	3	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	3
25	123456922	176	0	0	4	51	2	4	3	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	3
26	123456922	176	0	0	4	51	2	4	3	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	3
27	123456922	176	0	0	4	51	2	4	3	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	3
28	123456922	176	0	0	4	51	1	5	3	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	3
29	123456922	176	0	0	4	51	0	6	3	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	3
30	123456922	176	0	0	4	51	0	5	4	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	2
31	123456922	193	0	0	7	34	0	4	2	0	0	0	0	0	0	0	0	1100	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	1
32	123456922	193	0	0	7	34	0	3	3	0	0	0	0	0	0	0	0	1100	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	1
33	123456922	193	0	0	7	34	0	3	3	0	0	0	0	0	0	0	0	1100	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	1
34	123456922	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1100	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	1
35	123456922	192	1	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1100	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	1
36	123456922	192	0	1	7	34	0	2	4	0	0	0	0	0	0	0	0	1100	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	2
37	123456922	192	0	1	7	34	0	1	5	0	0	0	0	0	0	0	0	1100	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	2
38	123456922	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1340	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
39	123456922	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1340	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
40	123456922	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1340	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
41	123456922	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1340	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
42	123456922	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1340	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
43	123456922	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1340	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
44	123456922	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1340	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
45	123456922	206	1	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1560	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
46	123456922	204	2	1	13	19	0	0	1	0	0	0	0	0	0	0	0	1560	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
47	123456922	204	2	1	13	19	0	0	1	0	0	0	0	0	0	0	0	1560	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
48	123456922	203	3	1	13	19	0	0	1	0	0	0	0	0	0	0	0	1560	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
49	123456922	203	3	1	13	19	0	0	1	0	0	0	0	0	0	0	0	1560	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
50	123456922	203	1	2	14	19	0	0	1	0	0	0	0	0	0	0	0	1560	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
51	123456922	201	2	3	14	19	0	0	1	0	0	0	0	0	0	0	0	1560	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
52	123456922	190	0	0	10	30	2	2	6	0	0	0	0	0	0	0	0	1800	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
53	123456922	188	2	0	10	30	2	1	7	0	0	0	0	0	0	0	0	1800	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	1
54	123456922	187	2	1	10	30	1	2	7	0	0	0	0	0	0	0	0	1800	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
55	123456922	187	2	1	10	30	1	1	8	0	0	0	0	0	0	0	0	1800	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
56	123456922	187	1	2	10	30	0	2	8	0	0	0	0	0	0	0	0	1800	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
57	123456922	186	2	2	10	30	0	2	8	0	0	0	0	0	0	0	0	1800	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	2
