day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457390	187	3	1	9	32	2	4	2	0	0	0	0	0	0	0	0	1140	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	3
33	123457390	187	2	1	10	32	0	6	2	0	0	0	0	0	0	0	0	1140	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	3
34	123457390	187	1	2	10	32	0	5	3	0	0	0	0	0	0	0	0	1140	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	3
35	123457390	186	1	3	10	32	0	4	4	0	0	0	0	0	0	0	0	1140	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	3
36	123457390	184	3	3	10	32	0	4	4	0	0	0	0	0	0	0	0	1140	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	3
37	123457390	182	5	3	10	32	0	4	4	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	3
38	123457390	184	2	0	14	29	4	4	3	0	0	0	0	0	0	0	0	1360	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
39	123457390	184	0	2	14	29	3	4	4	0	0	0	0	0	0	0	0	1360	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
40	123457390	183	1	2	14	29	1	5	5	0	0	0	0	0	0	0	0	1360	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
41	123457390	183	1	2	14	29	1	5	5	0	0	0	0	0	0	0	0	1360	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
42	123457390	183	1	2	14	29	0	6	5	0	0	0	0	0	0	0	0	1360	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
43	123457390	182	2	2	14	29	0	4	7	0	0	0	0	0	0	0	0	1360	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
44	123457390	179	4	3	14	29	0	3	8	0	0	0	0	0	0	0	0	1360	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
45	123457390	166	1	0	13	41	3	5	11	0	0	0	0	0	0	0	0	1580	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1C]	3	3
46	123457390	166	0	1	13	41	1	6	12	0	0	0	0	0	0	0	0	1580	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1C]	3	4
47	123457390	164	2	1	13	41	1	6	12	0	0	0	0	0	0	0	0	1580	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1C]	3	4
48	123457390	164	2	1	13	41	1	6	12	0	0	0	0	0	0	0	0	1580	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1C]	3	4
49	123457390	163	3	1	13	41	1	6	12	0	0	0	0	0	0	0	0	1580	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 1C]	3	4
50	123457390	163	3	1	13	41	1	6	12	0	0	0	0	0	0	0	0	1580	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 1C]	3	4
51	123457390	159	6	1	14	41	0	7	12	0	0	0	0	0	0	0	0	1580	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 1C]	3	4
52	123457390	141	0	0	19	59	3	9	9	0	0	0	0	0	0	0	0	1780	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D 3A]	4	4
53	123457390	140	1	0	19	59	2	10	9	0	0	0	0	0	0	0	0	1780	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 1D 3A]	4	4
54	123457390	140	1	0	19	59	2	9	10	0	0	0	0	0	0	0	0	1780	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 1D 3A]	4	4
55	123457390	140	1	0	19	59	2	8	11	0	0	0	0	0	0	0	0	1780	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 1D 3A]	4	4
56	123457390	140	0	1	19	59	1	7	13	0	0	0	0	0	0	0	0	1780	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 1D 3A]	4	5
57	123457390	139	1	1	19	59	1	6	14	0	0	0	0	0	0	0	0	1780	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 1D 3A]	4	4
58	123457390	139	1	1	19	59	1	6	14	0	0	0	0	0	0	0	0	1780	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 1D 3A]	4	4
59	123457390	155	0	0	25	43	1	5	11	0	0	0	0	0	0	0	0	1980	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 3B]	3	3
60	123457390	155	0	0	25	43	1	4	12	0	0	0	0	0	0	0	0	1980	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 3B]	3	3
61	123457390	155	0	0	25	43	1	3	13	0	0	0	0	0	0	0	0	1980	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 3B]	3	2
62	123457390	155	0	0	25	43	1	2	14	0	0	0	0	0	0	0	0	1980	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 3B]	3	1
63	123457390	155	0	0	25	43	1	2	14	0	0	0	0	0	0	0	0	1980	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 3B]	3	1
64	123457390	155	0	0	25	43	0	3	14	0	0	0	0	0	0	0	0	1980	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 3B]	3	2
65	123457390	155	0	0	25	43	0	1	16	0	0	0	0	0	0	0	0	1980	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 3B]	3	1
66	123457390	185	0	0	35	13	0	0	7	0	0	0	0	0	0	0	0	2200	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
67	123457390	185	0	0	35	13	0	0	7	0	0	0	0	0	0	0	0	2200	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
68	123457390	184	1	0	35	13	0	0	7	0	0	0	0	0	0	0	0	2200	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
69	123457390	184	1	0	35	13	0	0	7	0	0	0	0	0	0	0	0	2200	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
70	123457390	184	0	1	35	13	0	0	7	0	0	0	0	0	0	0	0	2200	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
71	123457390	184	0	1	35	13	0	0	7	0	0	0	0	0	0	0	0	2200	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
72	123457390	184	0	1	35	13	0	0	7	0	0	0	0	0	0	0	0	2200	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
73	123457390	181	0	0	39	16	0	1	3	0	0	0	0	0	0	0	0	2440	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
74	123457390	180	1	0	39	16	0	1	3	0	0	0	0	0	0	0	0	2440	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
75	123457390	180	1	0	39	16	0	1	3	0	0	0	0	0	0	0	0	2440	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
76	123457390	180	1	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2440	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
77	123457390	180	0	1	39	16	0	0	4	0	0	0	0	0	0	0	0	2440	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
78	123457390	179	1	1	39	16	0	0	4	0	0	0	0	0	0	0	0	2440	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
79	123457390	178	1	2	39	16	0	0	4	0	0	0	0	0	0	0	0	2440	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
80	123457390	161	0	0	39	33	1	2	4	0	0	0	0	0	0	0	0	2660	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	1
81	123457390	160	1	0	39	33	0	2	5	0	0	0	0	0	0	0	0	2660	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	1
82	123457390	159	2	0	39	33	0	1	6	0	0	0	0	0	0	0	0	2660	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	1
83	123457390	159	1	1	39	33	0	1	6	0	0	0	0	0	0	0	0	2660	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
84	123457390	158	2	1	39	33	0	1	6	0	0	0	0	0	0	0	0	2660	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	2
85	123457390	157	2	2	39	33	0	1	6	0	0	0	0	0	0	0	0	2660	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	3
86	123457390	155	3	3	39	33	0	1	6	0	0	0	0	0	0	0	0	2660	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	4
87	123457390	130	0	0	30	58	2	5	15	0	0	0	0	0	0	0	0	2880	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C 1D 3A]	4	4
88	123457390	130	0	0	30	58	0	7	15	0	0	0	0	0	0	0	0	2880	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C 1D 3A]	4	4
89	123457390	130	0	0	30	58	0	6	16	0	0	0	0	0	0	0	0	2880	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C 1D 3A]	4	4
90	123457390	130	0	0	30	58	0	5	17	0	0	0	0	0	0	0	0	2880	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C 1D 3A]	4	4
91	123457390	130	0	0	30	58	0	4	18	0	0	0	0	0	0	0	0	2880	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C 1D 3A]	4	3
92	123457390	130	0	0	30	58	0	4	18	0	0	0	0	0	0	0	0	2880	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C 1D 3A]	4	3
93	123457390	130	0	0	30	58	0	4	18	0	0	0	0	0	0	0	0	2880	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C 1D 3A]	4	3
94	123457390	146	1	0	33	41	0	3	16	0	0	0	0	0	0	0	0	3060	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 3A]	3	3
95	123457390	146	1	0	33	41	0	3	16	0	0	0	0	0	0	0	0	3060	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 3A]	3	3
96	123457390	146	1	0	33	41	0	3	16	0	0	0	0	0	0	0	0	3060	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 3A]	3	3
97	123457390	146	0	1	33	41	0	2	17	0	0	0	0	0	0	0	0	3060	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 3A]	3	3
98	123457390	146	0	1	33	41	0	2	17	0	0	0	0	0	0	0	0	3060	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 3A]	3	3
99	123457390	146	0	0	34	41	0	2	17	0	0	0	0	0	0	0	0	3060	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 3A]	3	2
100	123457390	146	0	0	34	41	0	2	17	0	0	0	0	0	0	0	0	3060	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 3A]	3	2
