day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457450	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457450	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457450	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457450	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457450	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457450	198	1	0	1	37	1	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	2
11	123457450	197	1	1	1	37	1	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	3
12	123457450	196	2	1	1	37	1	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	3
13	123457450	195	2	2	1	37	1	2	0	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
14	123457450	194	1	4	1	37	0	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
15	123457450	191	4	3	2	37	0	1	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
16	123457450	189	6	2	3	37	0	1	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
17	123457450	157	2	0	1	68	3	5	4	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1B 1D]	4	3
18	123457450	157	1	1	1	68	2	6	4	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1B 1D]	4	4
19	123457450	157	1	1	1	68	2	6	4	0	0	0	0	0	0	0	0	680	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1B 1D]	4	4
20	123457450	157	0	2	1	68	2	6	4	0	0	0	0	0	0	0	0	680	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1B 1D]	4	5
21	123457450	157	0	2	1	68	1	5	6	0	0	0	0	0	0	0	0	680	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1B 1D]	4	4
22	123457450	154	3	2	1	68	1	5	6	0	0	0	0	0	0	0	0	680	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1B 1D]	4	4
23	123457450	153	4	2	1	68	1	5	6	0	0	0	0	0	0	0	0	680	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1B 1D]	4	4
24	123457450	157	0	0	3	63	3	7	7	0	0	0	0	0	0	0	0	880	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A 3B]	4	3
25	123457450	157	0	0	3	63	2	7	8	0	0	0	0	0	0	0	0	880	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A 3B]	4	3
26	123457450	157	0	0	3	63	1	7	9	0	0	0	0	0	0	0	0	880	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A 3B]	4	3
27	123457450	157	0	0	3	63	0	7	10	0	0	0	0	0	0	0	0	880	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A 3B]	4	3
28	123457450	157	0	0	3	63	0	7	10	0	0	0	0	0	0	0	0	880	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A 3B]	4	3
29	123457450	157	0	0	3	63	0	6	11	0	0	0	0	0	0	0	0	880	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A 3B]	4	3
30	123457450	156	1	0	3	63	0	5	12	0	0	0	0	0	0	0	0	880	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 3B]	4	3
31	123457450	186	2	0	12	32	0	4	4	0	0	0	0	0	0	0	0	1080	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	2
32	123457450	186	2	0	12	32	0	2	6	0	0	0	0	0	0	0	0	1080	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	2
33	123457450	186	2	0	12	32	0	1	7	0	0	0	0	0	0	0	0	1080	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
34	123457450	186	2	0	12	32	0	0	8	0	0	0	0	0	0	0	0	1080	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	0
35	123457450	186	1	1	12	32	0	0	8	0	0	0	0	0	0	0	0	1080	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
36	123457450	186	1	1	12	32	0	0	8	0	0	0	0	0	0	0	0	1080	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
37	123457450	185	2	1	12	32	0	0	8	0	0	0	0	0	0	0	0	1080	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
38	123457450	203	1	0	16	14	0	1	5	0	0	0	0	0	0	0	0	1320	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
39	123457450	203	1	0	16	14	0	1	5	0	0	0	0	0	0	0	0	1320	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
40	123457450	203	1	0	16	14	0	1	5	0	0	0	0	0	0	0	0	1320	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
41	123457450	203	1	0	16	14	0	1	5	0	0	0	0	0	0	0	0	1320	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
42	123457450	203	1	0	16	14	0	0	6	0	0	0	0	0	0	0	0	1320	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
43	123457450	203	1	0	16	14	0	0	6	0	0	0	0	0	0	0	0	1320	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
44	123457450	202	2	0	16	14	0	0	6	0	0	0	0	0	0	0	0	1320	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
45	123457450	202	2	0	16	14	0	0	6	0	0	0	0	0	0	0	0	1540	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
46	123457450	201	2	1	16	14	0	0	6	0	0	0	0	0	0	0	0	1540	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
47	123457450	200	3	1	16	14	0	0	6	0	0	0	0	0	0	0	0	1540	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
48	123457450	200	3	1	16	14	0	0	6	0	0	0	0	0	0	0	0	1540	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
49	123457450	200	3	0	17	14	0	0	6	0	0	0	0	0	0	0	0	1540	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
50	123457450	198	3	2	17	14	0	0	6	0	0	0	0	0	0	0	0	1540	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
51	123457450	198	1	3	18	14	0	0	6	0	0	0	0	0	0	0	0	1540	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
52	123457450	194	1	0	25	18	0	1	1	0	0	0	0	0	0	0	0	1780	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
53	123457450	193	1	1	25	18	0	1	1	0	0	0	0	0	0	0	0	1780	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
54	123457450	192	2	1	25	18	0	0	2	0	0	0	0	0	0	0	0	1780	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
55	123457450	192	0	3	25	18	0	0	2	0	0	0	0	0	0	0	0	1780	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
56	123457450	191	1	3	25	18	0	0	2	0	0	0	0	0	0	0	0	1780	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
57	123457450	186	5	4	25	18	0	0	2	0	0	0	0	0	0	0	0	1780	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
58	123457450	184	7	4	25	18	0	0	2	0	0	0	0	0	0	0	0	1780	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
59	123457450	163	0	0	17	39	4	6	11	0	0	0	0	0	0	0	0	2000	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2B]	3	2
60	123457450	163	0	0	17	39	2	7	12	0	0	0	0	0	0	0	0	2000	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2B]	3	2
61	123457450	163	0	0	17	39	2	5	14	0	0	0	0	0	0	0	0	2000	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2B]	3	2
62	123457450	163	0	0	17	39	1	6	14	0	0	0	0	0	0	0	0	2000	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2B]	3	2
63	123457450	163	0	0	17	39	1	4	16	0	0	0	0	0	0	0	0	2000	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2B]	3	2
64	123457450	163	0	0	17	39	0	4	17	0	0	0	0	0	0	0	0	2000	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2B]	3	2
65	123457450	163	0	0	17	39	0	4	17	0	0	0	0	0	0	0	0	2000	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2B]	3	2
66	123457450	181	0	0	19	21	0	4	15	0	0	0	0	0	0	0	0	2200	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B]	2	2
67	123457450	181	0	0	19	21	0	4	15	0	0	0	0	0	0	0	0	2200	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B]	2	2
68	123457450	180	1	0	19	21	0	4	15	0	0	0	0	0	0	0	0	2200	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	2
69	123457450	180	1	0	19	21	0	4	15	0	0	0	0	0	0	0	0	2200	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	2
70	123457450	180	1	0	19	21	0	3	16	0	0	0	0	0	0	0	0	2200	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	2
71	123457450	180	0	1	19	21	0	2	17	0	0	0	0	0	0	0	0	2200	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	2
72	123457450	178	2	1	19	21	0	2	17	0	0	0	0	0	0	0	0	2200	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	2
73	123457450	184	0	0	36	15	2	1	2	0	0	0	0	0	0	0	0	2440	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
74	123457450	184	0	0	36	15	0	3	2	0	0	0	0	0	0	0	0	2440	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
75	123457450	184	0	0	36	15	0	3	2	0	0	0	0	0	0	0	0	2440	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
76	123457450	183	1	0	36	15	0	1	4	0	0	0	0	0	0	0	0	2440	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
77	123457450	183	1	0	36	15	0	1	4	0	0	0	0	0	0	0	0	2440	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
78	123457450	182	2	0	36	15	0	1	4	0	0	0	0	0	0	0	0	2440	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
79	123457450	182	2	0	36	15	0	1	4	0	0	0	0	0	0	0	0	2440	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
