day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457675	187	6	5	2	32	0	1	7	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	5
31	123457675	151	0	0	9	68	6	5	1	0	0	0	0	0	0	0	0	1160	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2C 3A]	4	4
32	123457675	151	0	0	9	68	2	9	1	0	0	0	0	0	0	0	0	1160	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2C 3A]	4	4
33	123457675	150	1	0	9	68	1	8	3	0	0	0	0	0	0	0	0	1160	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C 3A]	4	4
34	123457675	150	1	0	9	68	1	7	4	0	0	0	0	0	0	0	0	1160	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C 3A]	4	4
35	123457675	150	1	0	9	68	0	7	5	0	0	0	0	0	0	0	0	1160	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C 3A]	4	4
36	123457675	150	1	0	9	68	0	6	6	0	0	0	0	0	0	0	0	1160	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C 3A]	4	3
37	123457675	148	2	1	9	68	0	4	8	0	0	0	0	0	0	0	0	1160	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C 3A]	4	4
38	123457675	131	0	0	9	85	1	6	8	0	0	0	0	0	0	0	0	1320	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C 3A 3D]	5	4
39	123457675	131	0	0	9	85	1	4	10	0	0	0	0	0	0	0	0	1320	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C 3A 3D]	5	3
40	123457675	130	1	0	9	85	1	4	10	0	0	0	0	0	0	0	0	1320	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C 3A 3D]	5	3
41	123457675	130	1	0	9	85	1	3	11	0	0	0	0	0	0	0	0	1320	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C 3A 3D]	5	2
42	123457675	130	0	1	9	85	1	2	12	0	0	0	0	0	0	0	0	1320	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C 3A 3D]	5	3
43	123457675	130	0	1	9	85	1	2	12	0	0	0	0	0	0	0	0	1320	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C 3A 3D]	5	3
44	123457675	129	1	1	9	85	1	2	12	0	0	0	0	0	0	0	0	1320	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C 3A 3D]	5	3
45	123457675	180	0	0	20	34	1	2	3	0	0	0	0	0	0	0	0	1540	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	2
46	123457675	180	0	0	20	34	0	2	4	0	0	0	0	0	0	0	0	1540	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	2
47	123457675	179	1	0	20	34	0	2	4	0	0	0	0	0	0	0	0	1540	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
48	123457675	179	0	1	20	34	0	2	4	0	0	0	0	0	0	0	0	1540	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	3
49	123457675	179	0	1	20	34	0	2	4	0	0	0	0	0	0	0	0	1540	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	3
50	123457675	179	0	1	20	34	0	2	4	0	0	0	0	0	0	0	0	1540	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	3
51	123457675	178	1	1	20	34	0	1	5	0	0	0	0	0	0	0	0	1540	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	2
52	123457675	179	1	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1760	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	1
53	123457675	179	1	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1760	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	1
54	123457675	178	2	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1760	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	1
55	123457675	178	2	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1760	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	1
56	123457675	178	2	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1760	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	1
57	123457675	162	1	0	17	33	0	1	6	16	0	1	3	0	0	0	0	1760	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 1B]	3	2
58	123457675	160	2	1	17	33	0	1	6	16	0	1	3	0	0	0	0	1760	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 1B]	3	3
59	123457675	161	1	0	18	32	1	2	5	16	0	1	3	0	0	0	0	1960	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3A]	3	3
60	123457675	159	2	1	18	32	1	2	5	16	0	1	3	0	0	0	0	1960	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3A]	3	4
61	123457675	159	2	0	19	32	1	1	6	16	0	1	3	0	0	0	0	1960	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3A]	3	2
62	123457675	158	3	0	19	32	1	1	6	16	0	1	3	0	0	0	0	1960	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3A]	3	2
63	123457675	158	2	1	19	32	1	1	6	16	0	0	4	0	0	0	0	1960	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3A]	3	2
64	123457675	158	2	1	19	32	0	2	6	16	0	0	4	0	0	0	0	1960	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3A]	3	3
65	123457675	158	0	3	19	32	0	2	6	16	0	0	4	0	0	0	0	1960	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3A]	3	4
66	123457675	141	0	0	19	49	0	3	8	16	0	0	4	0	0	0	0	2160	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 1C 2B]	4	3
67	123457675	141	0	0	19	49	0	3	8	16	0	0	4	0	0	0	0	2160	39	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 1C 2B]	4	3
68	123457675	141	0	0	19	49	0	2	9	16	0	0	4	0	0	0	0	2160	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 1C 2B]	4	2
69	123457675	140	1	0	19	49	0	2	9	16	0	0	4	0	0	0	0	2160	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 1C 2B]	4	2
70	123457675	140	0	1	19	49	0	1	10	16	0	0	4	0	0	0	0	2160	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 1C 2B]	4	2
71	123457675	156	0	0	24	49	0	1	10	0	0	0	0	0	0	0	0	2160	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C 2B]	3	1
72	123457675	155	1	0	24	49	0	1	10	0	0	0	0	0	0	0	0	2160	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1C 2B]	3	1
73	123457675	152	0	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2360	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	2
74	123457675	152	0	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2360	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	2
75	123457675	151	1	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2360	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 2D]	3	2
76	123457675	150	2	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2360	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 2D]	3	2
77	123457675	150	2	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2360	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 2D]	3	2
78	123457675	150	2	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2360	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 2D]	3	2
79	123457675	150	2	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2360	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 2D]	3	2
80	123457675	169	1	0	30	33	0	2	5	0	0	0	0	0	0	0	0	2580	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	2
81	123457675	169	1	0	30	33	0	2	5	0	0	0	0	0	0	0	0	2580	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	2
82	123457675	168	1	1	30	33	0	2	5	0	0	0	0	0	0	0	0	2580	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	3
83	123457675	168	1	1	30	33	0	2	5	0	0	0	0	0	0	0	0	2580	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	3
84	123457675	168	1	1	30	33	0	2	5	0	0	0	0	0	0	0	0	2580	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	3
85	123457675	168	1	1	30	33	0	2	5	0	0	0	0	0	0	0	0	2580	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	3
86	123457675	168	1	1	30	33	0	2	5	0	0	0	0	0	0	0	0	2580	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	3
87	123457675	173	0	0	27	28	1	2	9	0	0	0	0	0	0	0	0	2800	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	2
88	123457675	172	1	0	27	28	1	2	9	0	0	0	0	0	0	0	0	2800	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3D]	2	2
89	123457675	172	1	0	27	28	1	2	9	0	0	0	0	0	0	0	0	2800	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3D]	2	2
90	123457675	171	2	0	27	28	1	2	9	0	0	0	0	0	0	0	0	2800	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3D]	2	2
91	123457675	170	3	0	27	28	1	2	9	0	0	0	0	0	0	0	0	2800	52	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D]	2	2
92	123457675	170	2	1	27	28	1	1	10	0	0	0	0	0	0	0	0	2800	52	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D]	2	2
93	123457675	168	2	3	27	28	1	1	10	0	0	0	0	0	0	0	0	2800	53	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3D]	2	4
94	123457675	138	1	0	21	57	1	5	17	0	0	0	0	0	0	0	0	3020	54	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 1B 2C 3A]	4	4
95	123457675	138	1	0	21	57	0	5	18	0	0	0	0	0	0	0	0	3020	54	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 1B 2C 3A]	4	3
96	123457675	138	0	1	21	57	0	5	18	0	0	0	0	0	0	0	0	3020	54	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 1B 2C 3A]	4	4
97	123457675	138	0	1	21	57	0	4	19	0	0	0	0	0	0	0	0	3020	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 1B 2C 3A]	4	4
98	123457675	138	0	0	22	57	0	3	20	0	0	0	0	0	0	0	0	3020	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 1B 2C 3A]	4	3
99	123457675	138	0	0	22	57	0	3	20	0	0	0	0	0	0	0	0	3020	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 1B 2C 3A]	4	3
100	123457675	138	0	0	22	57	0	3	20	0	0	0	0	0	0	0	0	3020	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 1B 2C 3A]	4	3
