day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457120	199	1	0	0	29	1	4	6	0	0	0	0	0	0	0	0	720	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
19	123457120	198	1	1	0	29	0	4	7	0	0	0	0	0	0	0	0	720	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	3
20	123457120	198	0	2	0	29	0	3	8	0	0	0	0	0	0	0	0	720	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
21	123457120	198	0	2	0	29	0	3	8	0	0	0	0	0	0	0	0	720	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
22	123457120	198	0	1	1	29	0	3	8	0	0	0	0	0	0	0	0	720	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
23	123457120	196	2	1	1	29	0	3	8	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
24	123457120	180	0	0	0	45	1	5	9	0	0	0	0	0	0	0	0	920	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 1D]	3	2
25	123457120	180	0	0	0	45	1	4	10	0	0	0	0	0	0	0	0	920	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 1D]	3	2
26	123457120	180	0	0	0	45	1	2	12	0	0	0	0	0	0	0	0	920	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 1D]	3	1
27	123457120	180	0	0	0	45	1	2	12	0	0	0	0	0	0	0	0	920	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 1D]	3	1
28	123457120	180	0	0	0	45	1	1	13	0	0	0	0	0	0	0	0	920	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 1D]	3	1
29	123457120	180	0	0	0	45	1	1	13	0	0	0	0	0	0	0	0	920	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 1D]	3	1
30	123457120	180	0	0	0	45	1	0	14	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 1D]	3	0
31	123457120	209	0	0	11	16	1	0	3	0	0	0	0	0	0	0	0	1140	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
32	123457120	208	1	0	11	16	1	0	3	0	0	0	0	0	0	0	0	1140	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
33	123457120	208	1	0	11	16	1	0	3	0	0	0	0	0	0	0	0	1140	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
34	123457120	207	1	1	11	16	1	0	3	0	0	0	0	0	0	0	0	1140	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
35	123457120	207	1	1	11	16	1	0	3	0	0	0	0	0	0	0	0	1140	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
36	123457120	207	1	1	11	16	1	0	3	0	0	0	0	0	0	0	0	1140	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
37	123457120	202	5	2	11	16	0	1	3	0	0	0	0	0	0	0	0	1140	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
38	123457120	201	3	0	16	17	1	2	0	0	0	0	0	0	0	0	0	1380	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
39	123457120	201	2	1	16	17	1	2	0	0	0	0	0	0	0	0	0	1380	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
40	123457120	201	2	0	17	17	1	2	0	0	0	0	0	0	0	0	0	1380	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
41	123457120	201	2	0	17	17	1	0	2	0	0	0	0	0	0	0	0	1380	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
42	123457120	201	1	1	17	17	1	0	2	0	0	0	0	0	0	0	0	1380	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
43	123457120	200	2	1	17	17	1	0	2	0	0	0	0	0	0	0	0	1380	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
44	123457120	198	3	2	17	17	1	0	2	0	0	0	0	0	0	0	0	1380	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
45	123457120	165	0	0	15	50	3	3	4	0	0	0	0	0	0	0	0	1600	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2C]	3	2
46	123457120	165	0	0	15	50	2	4	4	0	0	0	0	0	0	0	0	1600	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2C]	3	2
47	123457120	164	1	0	15	50	2	4	4	0	0	0	0	0	0	0	0	1600	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	2
48	123457120	164	1	0	15	50	2	4	4	0	0	0	0	0	0	0	0	1600	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	2
49	123457120	164	0	1	15	50	1	5	4	0	0	0	0	0	0	0	0	1600	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	4
50	123457120	163	1	1	15	50	1	5	4	0	0	0	0	0	0	0	0	1600	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	4
51	123457120	163	1	1	15	50	1	4	5	0	0	0	0	0	0	0	0	1600	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	4
52	123457120	162	0	0	18	51	0	6	3	0	0	0	0	0	0	0	0	1800	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A]	3	3
53	123457120	162	0	0	18	51	0	3	6	0	0	0	0	0	0	0	0	1800	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A]	3	3
54	123457120	162	0	0	18	51	0	2	7	0	0	0	0	0	0	0	0	1800	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A]	3	2
55	123457120	162	0	0	18	51	0	1	8	0	0	0	0	0	0	0	0	1800	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A]	3	1
56	123457120	162	0	0	18	51	0	1	8	0	0	0	0	0	0	0	0	1800	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A]	3	1
57	123457120	162	0	0	18	51	0	1	8	0	0	0	0	0	0	0	0	1800	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A]	3	1
58	123457120	162	0	0	18	51	0	1	8	0	0	0	0	0	0	0	0	1800	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A]	3	1
59	123457120	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	2020	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
60	123457120	194	0	1	25	18	0	0	2	0	0	0	0	0	0	0	0	2020	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
61	123457120	194	0	1	25	18	0	0	2	0	0	0	0	0	0	0	0	2020	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
62	123457120	194	0	1	25	18	0	0	2	0	0	0	0	0	0	0	0	2020	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
63	123457120	194	0	1	25	18	0	0	2	0	0	0	0	0	0	0	0	2020	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
64	123457120	193	1	1	25	18	0	0	2	0	0	0	0	0	0	0	0	2020	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
65	123457120	193	1	1	25	18	0	0	2	0	0	0	0	0	0	0	0	2020	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
66	123457120	200	1	0	19	10	0	2	8	0	0	0	0	0	0	0	0	2260	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
67	123457120	200	1	0	19	10	0	1	9	0	0	0	0	0	0	0	0	2260	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
68	123457120	199	1	1	19	10	0	1	9	0	0	0	0	0	0	0	0	2260	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
69	123457120	199	1	1	19	10	0	1	9	0	0	0	0	0	0	0	0	2260	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
70	123457120	199	0	2	19	10	0	1	9	0	0	0	0	0	0	0	0	2260	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
71	123457120	195	4	2	19	10	0	1	9	0	0	0	0	0	0	0	0	2260	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
72	123457120	193	6	2	19	10	0	1	9	0	0	0	0	0	0	0	0	2260	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
73	123457120	164	0	0	16	39	3	6	12	0	0	0	0	0	0	0	0	2480	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3B]	3	3
74	123457120	164	0	0	16	39	3	5	13	0	0	0	0	0	0	0	0	2480	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3B]	3	3
75	123457120	164	0	0	16	39	3	4	14	0	0	0	0	0	0	0	0	2480	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3B]	3	3
76	123457120	164	0	0	16	39	3	3	15	0	0	0	0	0	0	0	0	2480	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3B]	3	3
77	123457120	164	0	0	16	39	3	3	15	0	0	0	0	0	0	0	0	2480	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3B]	3	3
78	123457120	164	0	0	16	39	3	3	15	0	0	0	0	0	0	0	0	2480	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3B]	3	3
79	123457120	164	0	0	16	39	1	5	15	0	0	0	0	0	0	0	0	2480	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3B]	3	3
80	123457120	174	0	0	26	29	0	5	6	0	0	0	0	0	0	0	0	2680	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
81	123457120	173	1	0	26	29	0	4	7	0	0	0	0	0	0	0	0	2680	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
82	123457120	172	2	0	26	29	0	4	7	0	0	0	0	0	0	0	0	2680	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
83	123457120	172	0	2	26	29	0	4	7	0	0	0	0	0	0	0	0	2680	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	4
84	123457120	172	0	2	26	29	0	4	7	0	0	0	0	0	0	0	0	2680	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	4
85	123457120	168	4	2	26	29	0	4	7	0	0	0	0	0	0	0	0	2680	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	4
86	123457120	163	7	4	26	29	0	3	8	0	0	0	0	0	0	0	0	2680	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
87	123457120	172	0	0	28	20	5	5	10	0	0	0	0	0	0	0	0	2920	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	2
88	123457120	172	0	0	28	20	3	7	10	0	0	0	0	0	0	0	0	2920	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	2
89	123457120	171	1	0	28	20	3	7	10	0	0	0	0	0	0	0	0	2920	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	2
90	123457120	171	1	0	28	20	2	7	11	0	0	0	0	0	0	0	0	2920	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	2
91	123457120	171	1	0	28	20	2	5	13	0	0	0	0	0	0	0	0	2920	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	2
92	123457120	171	1	0	28	20	2	5	13	0	0	0	0	0	0	0	0	2920	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	2
93	123457120	170	1	1	28	20	2	5	13	0	0	0	0	0	0	0	0	2920	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	3
94	123457120	152	0	0	28	38	3	6	13	0	0	0	0	0	0	0	0	3120	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2B]	3	3
95	123457120	152	0	0	28	38	2	7	13	0	0	0	0	0	0	0	0	3120	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2B]	3	3
96	123457120	152	0	0	28	38	1	6	15	0	0	0	0	0	0	0	0	3120	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2B]	3	2
97	123457120	152	0	0	28	38	1	6	15	0	0	0	0	0	0	0	0	3120	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2B]	3	2
98	123457120	152	0	0	28	38	1	5	16	0	0	0	0	0	0	0	0	3120	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2B]	3	2
99	123457120	151	1	0	28	38	1	5	16	0	0	0	0	0	0	0	0	3120	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B]	3	2
100	123457120	151	1	0	28	38	1	5	16	0	0	0	0	0	0	0	0	3120	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B]	3	2
