day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457513	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457513	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457513	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
4	123457513	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
5	123457513	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
6	123457513	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
7	123457513	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
8	123457513	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
9	123457513	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
10	123457513	177	2	0	1	56	1	2	1	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 3C]	3	2
11	123457513	177	2	0	1	56	1	2	1	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 3C]	3	2
12	123457513	177	2	0	1	56	1	2	1	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 3C]	3	2
13	123457513	177	2	0	1	56	1	2	1	0	0	0	0	0	0	0	0	460	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 3C]	3	2
14	123457513	177	1	1	1	56	1	2	1	0	0	0	0	0	0	0	0	460	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 3C]	3	3
15	123457513	176	2	1	1	56	1	2	1	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 3C]	3	3
16	123457513	175	2	2	1	56	1	2	1	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 3C]	3	4
17	123457513	159	0	0	1	72	3	4	1	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 1D]	4	4
18	123457513	159	0	0	1	72	3	4	1	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 1D]	4	4
19	123457513	159	0	0	1	72	3	4	1	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 1D]	4	4
20	123457513	159	0	0	1	72	1	6	1	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 1D]	4	4
21	123457513	158	1	0	1	72	0	6	2	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1B 1D]	4	4
22	123457513	158	1	0	1	72	0	6	2	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1B 1D]	4	4
23	123457513	158	1	0	1	72	0	6	2	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1B 1D]	4	4
24	123457513	195	1	0	4	35	0	3	2	0	0	0	0	0	0	0	0	860	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
25	123457513	195	1	0	4	35	0	3	2	0	0	0	0	0	0	0	0	860	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
26	123457513	195	1	0	4	35	0	3	2	0	0	0	0	0	0	0	0	860	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
27	123457513	195	1	0	4	35	0	3	2	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
28	123457513	195	1	0	4	35	0	3	2	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
29	123457513	194	2	0	4	35	0	2	3	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
30	123457513	194	1	1	4	35	0	2	3	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
31	123457513	210	1	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1100	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
32	123457513	210	1	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1100	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
33	123457513	210	1	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1100	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
34	123457513	210	1	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1100	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
35	123457513	209	1	1	9	19	0	1	0	0	0	0	0	0	0	0	0	1100	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
36	123457513	207	3	1	9	19	0	1	0	0	0	0	0	0	0	0	0	1100	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
37	123457513	207	3	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1100	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
38	123457513	189	2	0	9	37	0	2	1	0	0	0	0	0	0	0	0	1320	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
39	123457513	188	3	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1320	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
40	123457513	188	1	2	9	37	0	1	2	0	0	0	0	0	0	0	0	1320	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
41	123457513	188	1	2	9	37	0	1	2	0	0	0	0	0	0	0	0	1320	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
42	123457513	188	0	3	9	37	0	1	2	0	0	0	0	0	0	0	0	1320	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
43	123457513	187	1	3	9	37	0	1	2	0	0	0	0	0	0	0	0	1320	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
44	123457513	186	2	3	9	37	0	1	2	0	0	0	0	0	0	0	0	1320	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	4
45	123457513	133	0	0	7	90	1	5	4	0	0	0	0	0	0	0	0	1540	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B 2D 3B]	5	5
