day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457439	213	4	2	1	15	2	1	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
16	123457439	211	5	3	1	15	2	1	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
17	123457439	180	0	0	0	46	5	6	3	0	0	0	0	0	0	0	0	700	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 3D]	3	3
18	123457439	180	0	0	0	46	4	7	3	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 3D]	3	3
19	123457439	180	0	0	0	46	3	7	4	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 3D]	3	3
20	123457439	180	0	0	0	46	1	9	4	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 3D]	3	3
21	123457439	180	0	0	0	46	1	7	6	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 3D]	3	3
22	123457439	179	1	0	0	46	0	7	7	0	0	0	0	0	0	0	0	700	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3D]	3	3
23	123457439	177	2	1	0	46	0	7	7	0	0	0	0	0	0	0	0	700	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3D]	3	4
24	123457439	174	1	0	5	48	2	6	4	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 1D]	3	3
25	123457439	174	1	0	5	48	1	5	6	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 1D]	3	3
26	123457439	174	1	0	5	48	1	5	6	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 1D]	3	3
27	123457439	174	1	0	5	48	1	4	7	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 1D]	3	2
28	123457439	174	1	0	5	48	1	4	7	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 1D]	3	2
29	123457439	173	2	0	5	48	1	3	8	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D]	3	2
30	123457439	172	2	1	5	48	1	2	9	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D]	3	3
31	123457439	185	1	0	14	35	1	3	1	0	0	0	0	0	0	0	0	1120	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	2
32	123457439	185	1	0	14	35	1	3	1	0	0	0	0	0	0	0	0	1120	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	2
33	123457439	183	3	0	14	35	1	2	2	0	0	0	0	0	0	0	0	1120	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
34	123457439	183	2	1	14	35	1	2	2	0	0	0	0	0	0	0	0	1120	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
35	123457439	183	1	2	14	35	0	3	2	0	0	0	0	0	0	0	0	1120	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	4
36	123457439	181	3	2	14	35	0	2	3	0	0	0	0	0	0	0	0	1120	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
37	123457439	176	6	4	14	35	0	2	3	0	0	0	0	0	0	0	0	1120	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
38	123457439	163	0	0	17	48	4	6	2	0	0	0	0	0	0	0	0	1340	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1C]	3	2
39	123457439	162	1	0	17	48	2	8	2	0	0	0	0	0	0	0	0	1340	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C]	3	2
40	123457439	162	1	0	17	48	2	7	3	0	0	0	0	0	0	0	0	1340	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C]	3	2
41	123457439	162	1	0	17	48	1	7	4	0	0	0	0	0	0	0	0	1340	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C]	3	2
42	123457439	162	1	0	17	48	0	7	5	0	0	0	0	0	0	0	0	1340	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C]	3	2
43	123457439	161	2	0	17	48	0	5	7	0	0	0	0	0	0	0	0	1340	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	2
44	123457439	161	2	0	17	48	0	4	8	0	0	0	0	0	0	0	0	1340	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	2
45	123457439	178	3	0	19	30	0	4	6	0	0	0	0	0	0	0	0	1540	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
46	123457439	178	1	2	19	30	0	4	6	0	0	0	0	0	0	0	0	1540	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
47	123457439	174	4	3	19	30	0	4	6	0	0	0	0	0	0	0	0	1540	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	5
48	123457439	174	3	3	20	30	0	4	6	0	0	0	0	0	0	0	0	1540	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
49	123457439	173	4	3	20	30	0	3	7	0	0	0	0	0	0	0	0	1540	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	4
50	123457439	172	5	2	21	30	0	2	8	0	0	0	0	0	0	0	0	1540	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	4
51	123457439	171	5	3	21	30	0	2	8	0	0	0	0	0	0	0	0	1540	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	4
52	123457439	171	2	0	27	30	2	3	5	0	0	0	0	0	0	0	0	1780	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
53	123457439	170	2	1	27	30	1	4	5	0	0	0	0	0	0	0	0	1780	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
54	123457439	169	3	1	27	30	0	5	5	0	0	0	0	0	0	0	0	1780	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
55	123457439	169	3	1	27	30	0	5	5	0	0	0	0	0	0	0	0	1780	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
56	123457439	169	2	2	27	30	0	3	7	0	0	0	0	0	0	0	0	1780	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	4
57	123457439	169	2	2	27	30	0	3	7	0	0	0	0	0	0	0	0	1780	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	4
58	123457439	163	6	4	27	30	0	3	7	0	0	0	0	0	0	0	0	1780	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	4
59	123457439	133	1	0	26	58	5	6	11	0	0	0	0	0	0	0	0	1980	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	4
60	123457439	133	1	0	26	58	3	6	13	0	0	0	0	0	0	0	0	1980	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	4
61	123457439	133	0	1	26	58	2	7	13	0	0	0	0	0	0	0	0	1980	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	5
62	123457439	133	0	1	26	58	2	7	13	0	0	0	0	0	0	0	0	1980	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	5
63	123457439	133	0	1	26	58	2	7	13	0	0	0	0	0	0	0	0	1980	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	5
64	123457439	132	1	1	26	58	2	6	14	0	0	0	0	0	0	0	0	1980	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	4
65	123457439	132	1	0	27	58	2	6	14	0	0	0	0	0	0	0	0	1980	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	3
66	123457439	144	0	0	36	46	1	6	7	0	0	0	0	0	0	0	0	2180	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 3A]	3	3
67	123457439	143	1	0	36	46	1	5	8	0	0	0	0	0	0	0	0	2180	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	3
68	123457439	143	1	0	36	46	1	2	11	0	0	0	0	0	0	0	0	2180	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	2
69	123457439	143	0	1	36	46	1	1	12	0	0	0	0	0	0	0	0	2180	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	2
70	123457439	143	0	1	36	46	1	1	12	0	0	0	0	0	0	0	0	2180	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	2
71	123457439	143	0	1	36	46	0	2	12	0	0	0	0	0	0	0	0	2180	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	3
72	123457439	143	0	1	36	46	0	2	12	0	0	0	0	0	0	0	0	2180	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	3
73	123457439	158	0	0	42	31	0	1	8	0	0	0	0	0	0	0	0	2400	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D]	2	1
74	123457439	157	1	0	42	31	0	0	9	0	0	0	0	0	0	0	0	2400	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	0
75	123457439	157	1	0	42	31	0	0	9	0	0	0	0	0	0	0	0	2400	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	0
76	123457439	157	1	0	42	31	0	0	9	0	0	0	0	0	0	0	0	2400	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	0
77	123457439	157	1	0	42	31	0	0	9	0	0	0	0	0	0	0	0	2400	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	0
78	123457439	157	1	0	42	31	0	0	9	0	0	0	0	0	0	0	0	2400	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	0
79	123457439	157	1	0	42	31	0	0	9	0	0	0	0	0	0	0	0	2400	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	0
80	123457439	158	0	0	42	30	0	1	9	0	0	0	0	0	0	0	0	2620	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	1
81	123457439	158	0	0	42	30	0	1	9	0	0	0	0	0	0	0	0	2620	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	1
82	123457439	158	0	0	42	30	0	1	9	0	0	0	0	0	0	0	0	2620	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	1
83	123457439	158	0	0	42	30	0	1	9	0	0	0	0	0	0	0	0	2620	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	1
84	123457439	157	1	0	42	30	0	1	9	0	0	0	0	0	0	0	0	2620	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	1
85	123457439	157	0	1	42	30	0	1	9	0	0	0	0	0	0	0	0	2620	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	2
86	123457439	156	1	1	42	30	0	0	10	0	0	0	0	0	0	0	0	2620	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	1
87	123457439	153	0	0	47	33	1	1	5	0	0	0	0	0	0	0	0	2840	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3A]	2	1
88	123457439	153	0	0	47	33	1	1	5	0	0	0	0	0	0	0	0	2840	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3A]	2	1
89	123457439	152	1	0	47	33	0	2	5	0	0	0	0	0	0	0	0	2840	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3A]	2	1
90	123457439	151	2	0	47	33	0	2	5	0	0	0	0	0	0	0	0	2840	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	1
91	123457439	151	2	0	47	33	0	2	5	0	0	0	0	0	0	0	0	2840	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	1
92	123457439	151	1	1	47	33	0	1	6	0	0	0	0	0	0	0	0	2840	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	2
93	123457439	149	3	1	47	33	0	0	7	0	0	0	0	0	0	0	0	2840	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	1
94	123457439	136	2	0	42	44	1	3	12	0	0	0	0	0	0	0	0	3060	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B 3C]	3	2
95	123457439	136	2	0	42	44	1	2	13	0	0	0	0	0	0	0	0	3060	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B 3C]	3	2
96	123457439	135	2	1	42	44	1	2	13	0	0	0	0	0	0	0	0	3060	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B 3C]	3	3
97	123457439	135	0	3	42	44	0	3	13	0	0	0	0	0	0	0	0	3060	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B 3C]	3	4
98	123457439	135	0	3	42	44	0	3	13	0	0	0	0	0	0	0	0	3060	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B 3C]	3	4
99	123457439	134	1	1	44	44	0	2	14	0	0	0	0	0	0	0	0	3060	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B 3C]	3	3
100	123457439	134	1	1	44	44	0	2	14	0	0	0	0	0	0	0	0	3060	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B 3C]	3	3
