day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457236	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457236	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
4	123457236	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
5	123457236	197	2	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	3
6	123457236	197	2	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	3
7	123457236	197	1	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	3
8	123457236	196	2	0	2	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	1
9	123457236	193	3	2	2	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	3
10	123457236	160	0	0	0	71	2	4	3	0	0	0	0	0	0	0	0	440	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C 3D]	4	3
11	123457236	160	0	0	0	71	2	4	3	0	0	0	0	0	0	0	0	440	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C 3D]	4	3
12	123457236	160	0	0	0	71	2	4	3	0	0	0	0	0	0	0	0	440	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C 3D]	4	3
13	123457236	160	0	0	0	71	2	3	4	0	0	0	0	0	0	0	0	440	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C 3D]	4	3
14	123457236	159	1	0	0	71	0	5	4	0	0	0	0	0	0	0	0	440	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3C 3D]	4	3
15	123457236	159	0	1	0	71	0	5	4	0	0	0	0	0	0	0	0	440	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3C 3D]	4	4
16	123457236	159	0	1	0	71	0	4	5	0	0	0	0	0	0	0	0	440	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3C 3D]	4	4
17	123457236	178	0	0	2	52	0	4	4	0	0	0	0	0	0	0	0	640	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 1B]	3	3
18	123457236	178	0	0	2	52	0	4	4	0	0	0	0	0	0	0	0	640	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 1B]	3	3
19	123457236	178	0	0	2	52	0	4	4	0	0	0	0	0	0	0	0	640	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 1B]	3	3
20	123457236	178	0	0	2	52	0	4	4	0	0	0	0	0	0	0	0	640	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 1B]	3	3
21	123457236	178	0	0	2	52	0	2	6	0	0	0	0	0	0	0	0	640	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 1B]	3	2
22	123457236	178	0	0	2	52	0	1	7	0	0	0	0	0	0	0	0	640	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 1B]	3	1
23	123457236	176	2	0	2	52	0	1	7	0	0	0	0	0	0	0	0	640	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1B]	3	1
24	123457236	190	1	0	9	38	0	1	1	0	0	0	0	0	0	0	0	860	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	1
25	123457236	190	1	0	9	38	0	1	1	0	0	0	0	0	0	0	0	860	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	1
26	123457236	190	1	0	9	38	0	1	1	0	0	0	0	0	0	0	0	860	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	1
27	123457236	189	2	0	9	38	0	1	1	0	0	0	0	0	0	0	0	860	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	1
28	123457236	189	2	0	9	38	0	1	1	0	0	0	0	0	0	0	0	860	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	1
29	123457236	187	2	2	9	38	0	0	2	0	0	0	0	0	0	0	0	860	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	2
30	123457236	184	5	2	9	38	0	0	2	0	0	0	0	0	0	0	0	860	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	2
31	123457236	170	0	0	10	52	4	3	1	0	0	0	0	0	0	0	0	1080	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B]	3	2
32	123457236	169	1	0	10	52	3	4	1	0	0	0	0	0	0	0	0	1080	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 3B]	3	2
33	123457236	169	1	0	10	52	3	3	2	0	0	0	0	0	0	0	0	1080	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 3B]	3	1
34	123457236	168	2	0	10	52	2	3	3	0	0	0	0	0	0	0	0	1080	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	2
35	123457236	168	2	0	10	52	1	3	4	0	0	0	0	0	0	0	0	1080	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	2
36	123457236	168	1	1	10	52	1	3	4	0	0	0	0	0	0	0	0	1080	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	3
37	123457236	168	0	2	10	52	1	2	5	0	0	0	0	0	0	0	0	1080	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	2
