day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457032	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457032	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457032	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457032	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457032	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457032	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457032	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457032	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457032	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457032	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457032	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457032	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457032	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457032	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457032	198	0	0	2	38	0	2	0	0	0	0	0	0	0	0	0	960	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
25	123457032	197	1	0	2	38	0	2	0	0	0	0	0	0	0	0	0	960	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
26	123457032	195	2	1	2	38	0	1	1	0	0	0	0	0	0	0	0	960	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
27	123457032	194	3	1	2	38	0	1	1	0	0	0	0	0	0	0	0	960	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	2
28	123457032	192	5	1	2	38	0	1	1	0	0	0	0	0	0	0	0	960	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	2
29	123457032	175	3	1	1	38	0	1	1	0	0	0	0	17	1	1	1	960	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2A]	3	3
30	123457032	175	1	3	1	38	0	0	2	0	0	0	0	17	1	0	2	960	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2A]	3	3
31	123457032	118	1	0	1	94	1	3	2	0	0	0	0	17	1	0	2	1140	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 1D 2D 3C]	6	3
32	123457032	118	1	0	1	94	1	2	3	0	0	0	0	17	1	0	2	1140	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 1D 2D 3C]	6	2
33	123457032	118	1	0	1	94	1	2	3	0	0	0	0	17	1	0	2	1140	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 1D 2D 3C]	6	2
34	123457032	118	1	0	1	94	1	2	3	0	0	0	0	17	1	0	2	1140	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 1D 2D 3C]	6	2
35	123457032	118	1	0	1	94	0	2	4	0	0	0	0	17	1	0	2	1140	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 1D 2D 3C]	6	1
36	123457032	118	1	0	1	94	0	2	4	0	0	0	0	17	1	0	2	1140	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 1D 2D 3C]	6	1
37	123457032	118	1	0	1	94	0	1	5	0	0	0	0	17	1	0	2	1140	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 1D 2D 3C]	6	1
38	123457032	138	0	0	2	74	0	2	4	0	0	0	0	17	1	0	2	1300	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2D 3C 3B]	5	2
39	123457032	137	1	0	2	74	0	2	4	0	0	0	0	17	1	0	2	1300	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2D 3C 3B]	5	2
40	123457032	136	1	1	2	74	0	1	5	0	0	0	0	17	0	1	2	1300	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2D 3C 3B]	5	3
41	123457032	136	1	1	2	74	0	1	5	0	0	0	0	17	0	1	2	1300	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2D 3C 3B]	5	3
42	123457032	136	1	1	2	74	0	1	5	0	0	0	0	17	0	1	2	1300	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2D 3C 3B]	5	3
43	123457032	153	1	0	6	74	0	0	6	0	0	0	0	0	0	0	0	1300	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 3B]	4	0
44	123457032	153	1	0	6	74	0	0	6	0	0	0	0	0	0	0	0	1300	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 3B]	4	0
45	123457032	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1520	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	1
46	123457032	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1520	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	1
47	123457032	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1520	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	1
48	123457032	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1520	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	1
49	123457032	190	1	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1520	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	1
50	123457032	190	1	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1520	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	1
51	123457032	189	2	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1520	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	1
52	123457032	207	2	0	11	18	0	1	1	0	0	0	0	0	0	0	0	1740	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
53	123457032	207	2	0	11	18	0	1	1	0	0	0	0	0	0	0	0	1740	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
54	123457032	206	2	1	11	18	0	1	1	0	0	0	0	0	0	0	0	1740	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
55	123457032	206	1	2	11	18	0	1	1	0	0	0	0	0	0	0	0	1740	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
56	123457032	205	2	2	11	18	0	1	1	0	0	0	0	0	0	0	0	1740	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
57	123457032	189	1	0	10	18	0	1	1	16	0	3	1	0	0	0	0	1740	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
58	123457032	187	2	1	10	18	0	1	1	16	0	2	2	0	0	0	0	1740	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	3
59	123457032	187	2	0	11	18	0	1	1	16	0	2	2	0	0	0	0	1960	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	2
60	123457032	186	2	1	11	18	0	1	1	16	0	1	3	0	0	0	0	1960	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	3
61	123457032	184	2	3	11	18	0	1	1	16	0	1	3	0	0	0	0	1960	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	5
62	123457032	183	2	4	11	18	0	1	1	16	0	1	3	0	0	0	0	1960	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	5
63	123457032	183	2	3	12	18	0	1	1	16	0	1	3	0	0	0	0	1960	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	5
64	123457032	181	4	3	12	18	0	1	1	16	0	1	3	0	0	0	0	1960	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	5
65	123457032	178	5	5	12	18	0	1	1	16	0	1	3	0	0	0	0	1960	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	6
66	123457032	113	1	0	6	83	4	5	8	16	0	1	3	0	0	0	0	2160	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 1A 2A 2B 3D]	6	6
67	123457032	113	1	0	6	83	4	5	8	16	0	0	4	0	0	0	0	2160	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 1A 2A 2B 3D]	6	5
68	123457032	113	1	0	6	83	2	6	9	16	0	0	4	0	0	0	0	2160	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 1A 2A 2B 3D]	6	4
69	123457032	111	3	0	6	83	2	5	10	16	0	0	4	0	0	0	0	2160	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 1A 2A 2B 3D]	6	4
70	123457032	110	4	0	6	83	2	3	12	16	0	0	4	0	0	0	0	2160	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1D 1A 2A 2B 3D]	6	3
71	123457032	125	3	2	10	83	0	5	12	0	0	0	0	0	0	0	0	2160	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 2A 2B 3D]	5	6
72	123457032	119	6	5	10	83	0	5	12	0	0	0	0	0	0	0	0	2160	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 2A 2B 3D]	5	7
73	123457032	92	0	0	8	110	4	10	16	0	0	0	0	0	0	0	0	2320	48	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2B 3D 2C 3A 3C]	7	6
74	123457032	92	0	0	8	110	3	10	17	0	0	0	0	0	0	0	0	2320	49	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2B 3D 2C 3A 3C]	7	6
75	123457032	92	0	0	8	110	1	10	19	0	0	0	0	0	0	0	0	2320	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2B 3D 2C 3A 3C]	7	5
76	123457032	92	0	0	8	110	0	10	20	0	0	0	0	0	0	0	0	2320	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2B 3D 2C 3A 3C]	7	5
77	123457032	92	0	0	8	110	0	9	21	0	0	0	0	0	0	0	0	2320	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2B 3D 2C 3A 3C]	7	5
78	123457032	92	0	0	8	110	0	9	21	0	0	0	0	0	0	0	0	2320	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2B 3D 2C 3A 3C]	7	5
79	123457032	92	0	0	8	110	0	6	24	0	0	0	0	0	0	0	0	2320	51	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2B 3D 2C 3A 3C]	7	5
80	123457032	157	0	0	23	45	0	3	12	0	0	0	0	0	0	0	0	2500	52	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 3C]	3	3
81	123457032	157	0	0	23	45	0	3	12	0	0	0	0	0	0	0	0	2500	54	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 3C]	3	3
82	123457032	156	1	0	23	45	0	1	14	0	0	0	0	0	0	0	0	2500	55	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3A 3C]	3	1
83	123457032	156	1	0	23	45	0	1	14	0	0	0	0	0	0	0	0	2500	55	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3A 3C]	3	1
84	123457032	155	2	0	23	45	0	1	14	0	0	0	0	0	0	0	0	2500	55	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3A 3C]	3	1
85	123457032	154	2	1	23	45	0	1	14	0	0	0	0	0	0	0	0	2500	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3A 3C]	3	2
86	123457032	154	1	1	24	45	0	1	14	0	0	0	0	0	0	0	0	2500	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3A 3C]	3	2
87	123457032	183	1	0	36	16	0	1	3	0	0	0	0	0	0	0	0	2740	57	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
88	123457032	183	1	0	36	16	0	1	3	0	0	0	0	0	0	0	0	2740	59	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
89	123457032	183	1	0	36	16	0	0	4	0	0	0	0	0	0	0	0	2740	59	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	0
90	123457032	183	1	0	36	16	0	0	4	0	0	0	0	0	0	0	0	2740	59	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	0
91	123457032	183	0	1	36	16	0	0	4	0	0	0	0	0	0	0	0	2740	59	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
92	123457032	182	1	1	36	16	0	0	4	0	0	0	0	0	0	0	0	2740	63	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
93	123457032	181	2	1	36	16	0	0	4	0	0	0	0	0	0	0	0	2740	64	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
94	123457032	167	0	0	33	30	2	1	7	0	0	0	0	0	0	0	0	2960	66	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D]	2	1
95	123457032	167	0	0	33	30	2	1	7	0	0	0	0	0	0	0	0	2960	66	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D]	2	1
96	123457032	166	1	0	33	30	2	1	7	0	0	0	0	0	0	0	0	2960	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3D]	2	1
97	123457032	166	1	0	33	30	2	1	7	0	0	0	0	0	0	0	0	2960	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3D]	2	1
98	123457032	166	1	0	33	30	2	1	7	0	0	0	0	0	0	0	0	2960	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3D]	2	1
99	123457032	166	1	0	33	30	2	1	7	0	0	0	0	0	0	0	0	2960	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3D]	2	1
100	123457032	166	0	1	33	30	1	2	7	0	0	0	0	0	0	0	0	2960	68	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3D]	2	2
