day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457697	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457697	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457697	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457697	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
5	123457697	215	4	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
6	123457697	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	240	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
7	123457697	215	1	2	2	0	0	0	0	0	0	0	0	19	0	1	0	240	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
8	123457697	215	1	2	2	0	0	0	0	0	0	0	0	19	0	1	0	240	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
9	123457697	215	1	2	2	0	0	0	0	0	0	0	0	19	0	1	0	240	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
10	123457697	159	1	0	0	55	0	3	2	0	0	0	0	19	0	1	0	460	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1D 2A]	4	4
11	123457697	159	1	0	0	55	0	3	2	0	0	0	0	19	0	1	0	460	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1D 2A]	4	4
12	123457697	158	2	0	0	55	0	3	2	0	0	0	0	19	0	1	0	460	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1D 2A]	4	4
13	123457697	158	1	1	0	55	0	3	2	0	0	0	0	19	0	1	0	460	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1D 2A]	4	5
14	123457697	158	1	1	0	55	0	3	2	0	0	0	0	19	0	1	0	460	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1D 2A]	4	5
15	123457697	158	1	1	0	55	0	3	2	0	0	0	0	19	0	1	0	460	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1D 2A]	4	5
16	123457697	158	1	1	0	55	0	3	2	0	0	0	0	19	0	1	0	460	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1D 2A]	4	5
17	123457697	139	1	0	0	73	1	4	2	0	0	0	0	19	0	1	0	620	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1D 2A 2B]	5	5
18	123457697	139	1	0	0	73	0	4	3	0	0	0	0	19	0	0	1	620	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1D 2A 2B]	5	3
19	123457697	158	1	0	1	73	0	4	3	0	0	0	0	0	0	0	0	620	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2A 2B]	4	3
20	123457697	158	1	0	1	73	0	3	4	0	0	0	0	0	0	0	0	620	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2A 2B]	4	3
21	123457697	158	1	0	1	73	0	3	4	0	0	0	0	0	0	0	0	620	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2A 2B]	4	3
22	123457697	158	1	0	1	73	0	3	4	0	0	0	0	0	0	0	0	620	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2A 2B]	4	3
23	123457697	157	2	0	1	73	0	2	5	0	0	0	0	0	0	0	0	620	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A 2B]	4	2
24	123457697	193	1	0	6	37	0	2	1	0	0	0	0	0	0	0	0	840	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
25	123457697	191	2	1	6	37	0	1	2	0	0	0	0	0	0	0	0	840	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
26	123457697	189	3	2	6	37	0	1	2	0	0	0	0	0	0	0	0	840	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
27	123457697	189	2	3	6	37	0	1	2	0	0	0	0	0	0	0	0	840	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
28	123457697	189	2	3	6	37	0	1	2	0	0	0	0	0	0	0	0	840	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
29	123457697	184	5	5	6	37	0	1	2	0	0	0	0	0	0	0	0	840	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
30	123457697	182	6	5	7	37	0	1	2	0	0	0	0	0	0	0	0	840	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	2
31	123457697	171	1	0	8	48	3	8	1	0	0	0	0	0	0	0	0	1060	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 3B]	3	3
32	123457697	171	1	0	8	48	2	8	2	0	0	0	0	0	0	0	0	1060	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 3B]	3	2
33	123457697	171	1	0	8	48	2	6	4	0	0	0	0	0	0	0	0	1060	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 3B]	3	2
34	123457697	171	1	0	8	48	2	5	5	0	0	0	0	0	0	0	0	1060	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 3B]	3	2
35	123457697	170	2	0	8	48	1	5	6	0	0	0	0	0	0	0	0	1060	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D 3B]	3	2
36	123457697	170	2	0	8	48	1	3	8	0	0	0	0	0	0	0	0	1060	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D 3B]	3	2
37	123457697	170	2	0	8	48	1	3	8	0	0	0	0	0	0	0	0	1060	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D 3B]	3	2
38	123457697	172	0	0	8	46	1	4	9	0	0	0	0	0	0	0	0	1260	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 1D]	3	3
39	123457697	171	1	0	8	46	0	4	10	0	0	0	0	0	0	0	0	1260	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 1D]	3	2
