day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457716	177	0	1	2	52	0	2	6	0	0	0	0	0	0	0	0	660	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3D]	3	3
22	123457716	177	0	0	3	52	0	1	7	0	0	0	0	0	0	0	0	660	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3D]	3	1
23	123457716	177	0	0	3	52	0	1	7	0	0	0	0	0	0	0	0	660	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3D]	3	1
24	123457716	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
25	123457716	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
26	123457716	226	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
27	123457716	226	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
28	123457716	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	900	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
29	123457716	222	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
30	123457716	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	900	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
31	123457716	206	3	0	11	14	3	2	1	0	0	0	0	0	0	0	0	1140	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
32	123457716	202	6	1	11	14	3	2	1	0	0	0	0	0	0	0	0	1140	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
33	123457716	198	6	5	11	14	1	4	1	0	0	0	0	0	0	0	0	1140	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
34	123457716	198	5	6	11	14	1	2	3	0	0	0	0	0	0	0	0	1140	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
35	123457716	198	3	8	11	14	0	2	4	0	0	0	0	0	0	0	0	1140	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
36	123457716	195	5	8	12	14	0	2	4	0	0	0	0	0	0	0	0	1140	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
37	123457716	182	4	5	9	14	0	2	4	12	1	3	4	0	0	0	0	1140	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	4
38	123457716	157	0	0	3	39	3	8	10	12	0	4	4	0	0	0	0	1340	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2B 2D]	4	4
39	123457716	157	0	0	3	39	3	7	11	12	0	4	4	0	0	0	0	1340	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2B 2D]	4	3
40	123457716	157	0	0	3	39	2	7	12	12	0	4	4	0	0	0	0	1340	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2B 2D]	4	4
41	123457716	156	1	0	3	39	1	8	12	12	0	4	4	0	0	0	0	1340	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B 2D]	4	4
42	123457716	156	1	0	3	39	1	7	13	12	0	4	4	0	0	0	0	1340	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B 2D]	4	4
43	123457716	154	2	1	3	39	0	5	16	12	0	4	4	0	0	0	0	1340	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2B 2D]	4	4
44	123457716	154	2	1	3	39	0	4	17	12	0	4	4	0	0	0	0	1340	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2B 2D]	4	4
45	123457716	150	1	0	9	43	1	4	12	12	0	4	4	0	0	0	0	1520	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3C]	4	3
46	123457716	150	0	1	9	43	1	4	12	12	0	4	4	0	0	0	0	1520	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3C]	4	4
47	123457716	150	0	1	9	43	0	4	13	12	0	3	5	0	0	0	0	1520	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3C]	4	4
48	123457716	150	0	0	10	43	0	2	15	12	0	3	5	0	0	0	0	1520	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3C]	4	2
49	123457716	149	1	0	10	43	0	2	15	12	0	1	7	0	0	0	0	1520	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2D 3C]	4	2
50	123457716	148	1	1	10	43	0	2	15	12	0	1	7	0	0	0	0	1520	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2D 3C]	4	3
51	123457716	158	2	1	19	43	0	2	15	0	0	0	0	0	0	0	0	1520	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3C]	3	2
52	123457716	166	1	0	33	35	1	1	3	0	0	0	0	0	0	0	0	1740	41	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	1
53	123457716	165	1	1	33	35	1	1	3	0	0	0	0	0	0	0	0	1740	41	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	2
54	123457716	165	0	2	33	35	1	1	3	0	0	0	0	0	0	0	0	1740	41	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	2
55	123457716	165	0	1	34	35	1	0	4	0	0	0	0	0	0	0	0	1740	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	1
56	123457716	165	0	1	34	35	1	0	4	0	0	0	0	0	0	0	0	1740	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	1
57	123457716	165	0	0	35	35	1	0	4	0	0	0	0	0	0	0	0	1740	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	0
58	123457716	165	0	0	35	35	1	0	4	0	0	0	0	0	0	0	0	1740	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	0
59	123457716	183	0	0	37	17	1	0	2	0	0	0	0	0	0	0	0	1960	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
60	123457716	183	0	0	37	17	1	0	2	0	0	0	0	0	0	0	0	1960	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
61	123457716	181	2	0	37	17	0	1	2	0	0	0	0	0	0	0	0	1960	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
62	123457716	181	2	0	37	17	0	1	2	0	0	0	0	0	0	0	0	1960	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
63	123457716	181	2	0	37	17	0	1	2	0	0	0	0	0	0	0	0	1960	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
64	123457716	181	2	0	37	17	0	1	2	0	0	0	0	0	0	0	0	1960	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
65	123457716	181	2	0	37	17	0	1	2	0	0	0	0	0	0	0	0	1960	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
66	123457716	181	1	0	38	17	0	1	2	0	0	0	0	0	0	0	0	2200	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
67	123457716	180	1	1	38	17	0	1	2	0	0	0	0	0	0	0	0	2200	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
68	123457716	180	1	1	38	17	0	1	2	0	0	0	0	0	0	0	0	2200	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
69	123457716	180	0	2	38	17	0	1	2	0	0	0	0	0	0	0	0	2200	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
70	123457716	180	0	2	38	17	0	1	2	0	0	0	0	0	0	0	0	2200	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
71	123457716	180	0	2	38	17	0	1	2	0	0	0	0	0	0	0	0	2200	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
72	123457716	179	1	2	38	17	0	0	3	0	0	0	0	0	0	0	0	2200	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
73	123457716	167	1	0	32	28	0	3	9	0	0	0	0	0	0	0	0	2420	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	1
74	123457716	166	1	1	32	28	0	3	9	0	0	0	0	0	0	0	0	2420	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	2
75	123457716	162	4	2	32	28	0	2	10	0	0	0	0	0	0	0	0	2420	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C]	2	3
76	123457716	162	4	1	33	28	0	1	11	0	0	0	0	0	0	0	0	2420	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C]	2	2
77	123457716	162	4	0	34	28	0	1	11	0	0	0	0	0	0	0	0	2420	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C]	2	1
78	123457716	162	3	1	34	28	0	1	11	0	0	0	0	0	0	0	0	2420	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C]	2	2
79	123457716	160	4	2	34	28	0	1	11	0	0	0	0	0	0	0	0	2420	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2C]	2	3
80	123457716	134	1	0	25	54	1	4	21	0	0	0	0	0	0	0	0	2640	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 1D 2D]	4	3
81	123457716	134	1	0	25	54	0	5	21	0	0	0	0	0	0	0	0	2640	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 1D 2D]	4	3
82	123457716	134	1	0	25	54	0	5	21	0	0	0	0	0	0	0	0	2640	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 1D 2D]	4	3
83	123457716	134	1	0	25	54	0	3	23	0	0	0	0	0	0	0	0	2640	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 1D 2D]	4	3
84	123457716	133	2	0	25	54	0	1	25	0	0	0	0	0	0	0	0	2640	58	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1D 2D]	4	1
85	123457716	132	2	1	25	54	0	1	25	0	0	0	0	0	0	0	0	2640	59	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1D 2D]	4	2
86	123457716	130	4	1	25	54	0	1	25	0	0	0	0	0	0	0	0	2640	59	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1D 2D]	4	2
87	123457716	141	4	0	35	43	0	0	17	0	0	0	0	0	0	0	0	2820	59	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2D]	3	0
88	123457716	140	5	0	35	43	0	0	17	0	0	0	0	0	0	0	0	2820	59	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D 2D]	3	0
89	123457716	137	6	2	35	43	0	0	17	0	0	0	0	0	0	0	0	2820	60	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2D]	3	2
90	123457716	136	5	4	35	43	0	0	17	0	0	0	0	0	0	0	0	2820	60	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1D 2D]	3	2
91	123457716	136	3	6	35	43	0	0	17	0	0	0	0	0	0	0	0	2820	60	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1D 2D]	3	3
92	123457716	133	4	7	36	43	0	0	17	0	0	0	0	0	0	0	0	2820	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1D 2D]	3	4
93	123457716	130	7	6	37	43	0	0	17	0	0	0	0	0	0	0	0	2820	63	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1D 2D]	3	4
94	123457716	114	0	0	46	59	3	7	11	0	0	0	0	0	0	0	0	3060	66	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3A 3B 3C]	4	4
95	123457716	114	0	0	46	59	1	8	12	0	0	0	0	0	0	0	0	3060	68	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3A 3B 3C]	4	4
96	123457716	114	0	0	46	59	1	6	14	0	0	0	0	0	0	0	0	3060	68	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3A 3B 3C]	4	2
97	123457716	114	0	0	46	59	1	6	14	0	0	0	0	0	0	0	0	3060	68	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3A 3B 3C]	4	2
98	123457716	114	0	0	46	59	0	7	14	0	0	0	0	0	0	0	0	3060	69	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3A 3B 3C]	4	2
99	123457716	114	0	0	46	59	0	7	14	0	0	0	0	0	0	0	0	3060	69	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3A 3B 3C]	4	2
100	123457716	114	0	0	46	59	0	6	15	0	0	0	0	0	0	0	0	3060	69	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3A 3B 3C]	4	2
