day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457065	169	1	0	10	53	0	2	5	0	0	0	0	0	0	0	0	860	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1D]	3	2
28	123457065	169	1	0	10	53	0	2	5	0	0	0	0	0	0	0	0	860	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1D]	3	2
29	123457065	169	1	0	10	53	0	2	5	0	0	0	0	0	0	0	0	860	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1D]	3	2
30	123457065	168	1	1	10	53	0	1	6	0	0	0	0	0	0	0	0	860	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1D]	3	2
31	123457065	184	1	0	15	37	0	2	1	0	0	0	0	0	0	0	0	1080	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	2
32	123457065	184	1	0	15	37	0	1	2	0	0	0	0	0	0	0	0	1080	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	1
33	123457065	183	2	0	15	37	0	0	3	0	0	0	0	0	0	0	0	1080	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	0
34	123457065	183	2	0	15	37	0	0	3	0	0	0	0	0	0	0	0	1080	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	0
35	123457065	183	2	0	15	37	0	0	3	0	0	0	0	0	0	0	0	1080	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	0
36	123457065	183	1	1	15	37	0	0	3	0	0	0	0	0	0	0	0	1080	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	1
37	123457065	182	2	1	15	37	0	0	3	0	0	0	0	0	0	0	0	1080	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	1
38	123457065	184	1	0	15	35	1	1	3	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	1
39	123457065	184	1	0	15	35	1	1	3	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	1
40	123457065	184	1	0	15	35	1	0	4	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	0
41	123457065	183	1	1	15	35	1	0	4	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
42	123457065	183	1	0	16	35	1	0	4	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	0
43	123457065	183	1	0	16	35	0	1	4	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
44	123457065	183	1	0	16	35	0	1	4	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	1
45	123457065	202	1	0	17	16	0	1	3	0	0	0	0	0	0	0	0	1520	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
46	123457065	201	2	0	17	16	0	0	4	0	0	0	0	0	0	0	0	1520	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
47	123457065	200	3	0	17	16	0	0	4	0	0	0	0	0	0	0	0	1520	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
48	123457065	200	2	1	17	16	0	0	4	0	0	0	0	0	0	0	0	1520	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
49	123457065	200	1	2	17	16	0	0	4	0	0	0	0	0	0	0	0	1520	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
50	123457065	199	2	2	17	16	0	0	4	0	0	0	0	0	0	0	0	1520	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
51	123457065	197	3	3	17	16	0	0	4	0	0	0	0	0	0	0	0	1520	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
52	123457065	177	1	0	22	36	1	2	1	0	0	0	0	0	0	0	0	1760	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
53	123457065	177	1	0	22	36	1	2	1	0	0	0	0	0	0	0	0	1760	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
54	123457065	177	1	0	22	36	1	2	1	0	0	0	0	0	0	0	0	1760	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
55	123457065	177	0	1	22	36	1	2	1	0	0	0	0	0	0	0	0	1760	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
56	123457065	177	0	1	22	36	1	1	2	0	0	0	0	0	0	0	0	1760	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
57	123457065	176	1	1	22	36	0	2	2	0	0	0	0	0	0	0	0	1760	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	3
58	123457065	176	1	0	23	36	0	2	2	0	0	0	0	0	0	0	0	1760	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
59	123457065	176	1	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1960	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
60	123457065	176	1	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1960	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
61	123457065	174	3	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1960	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	1
62	123457065	174	2	1	23	36	0	1	3	0	0	0	0	0	0	0	0	1960	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
63	123457065	174	2	1	23	36	0	1	3	0	0	0	0	0	0	0	0	1960	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
64	123457065	173	3	1	23	36	0	1	3	0	0	0	0	0	0	0	0	1960	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
65	123457065	172	2	3	23	36	0	1	3	0	0	0	0	0	0	0	0	1960	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	4
66	123457065	158	0	0	22	49	3	3	5	0	0	0	0	0	0	0	0	2200	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3D]	3	3
67	123457065	158	0	0	22	49	1	5	5	0	0	0	0	0	0	0	0	2200	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3D]	3	3
68	123457065	158	0	0	22	49	1	5	5	0	0	0	0	0	0	0	0	2200	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3D]	3	3
69	123457065	157	1	0	22	49	1	5	5	0	0	0	0	0	0	0	0	2200	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 3D]	3	3
70	123457065	157	1	0	22	49	1	3	7	0	0	0	0	0	0	0	0	2200	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 3D]	3	3
71	123457065	157	0	1	22	49	1	3	7	0	0	0	0	0	0	0	0	2200	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 3D]	3	4
72	123457065	157	0	0	23	49	1	3	7	0	0	0	0	0	0	0	0	2200	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 3D]	3	3
73	123457065	157	0	0	23	49	1	3	7	0	0	0	0	0	0	0	0	2380	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 3D]	3	3
74	123457065	157	0	0	23	49	1	3	7	0	0	0	0	0	0	0	0	2380	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 3D]	3	3
75	123457065	157	0	0	23	49	1	3	7	0	0	0	0	0	0	0	0	2380	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 3D]	3	3
76	123457065	157	0	0	23	49	0	4	7	0	0	0	0	0	0	0	0	2380	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 3D]	3	3
77	123457065	156	1	0	23	49	0	4	7	0	0	0	0	0	0	0	0	2380	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 3D]	3	3
78	123457065	156	1	0	23	49	0	2	9	0	0	0	0	0	0	0	0	2380	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 3D]	3	1
79	123457065	155	2	0	23	49	0	2	9	0	0	0	0	0	0	0	0	2380	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 3D]	3	1
80	123457065	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
81	123457065	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
82	123457065	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
83	123457065	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
84	123457065	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
85	123457065	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
86	123457065	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
87	123457065	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
88	123457065	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
89	123457065	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
90	123457065	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
91	123457065	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
92	123457065	201	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
93	123457065	196	6	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
94	123457065	150	1	0	29	46	3	4	7	0	0	0	0	0	0	0	0	3100	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1C 3A]	3	3
95	123457065	149	2	0	29	46	3	4	7	0	0	0	0	0	0	0	0	3100	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1C 3A]	3	3
96	123457065	147	3	1	29	46	3	3	8	0	0	0	0	0	0	0	0	3100	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1C 3A]	3	4
97	123457065	146	4	1	29	46	3	1	10	0	0	0	0	0	0	0	0	3100	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1C 3A]	3	2
98	123457065	146	4	1	29	46	3	1	10	0	0	0	0	0	0	0	0	3100	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1C 3A]	3	2
99	123457065	146	2	3	29	46	3	1	10	0	0	0	0	0	0	0	0	3100	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1C 3A]	3	2
100	123457065	145	2	4	29	46	3	1	10	0	0	0	0	0	0	0	0	3100	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1C 3A]	3	2
