day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457121	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457121	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457121	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457121	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457121	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457121	179	1	0	0	52	3	4	1	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	3
11	123457121	179	1	0	0	52	2	5	1	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	3
12	123457121	179	1	0	0	52	2	5	1	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	3
13	123457121	179	1	0	0	52	2	4	2	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	3
14	123457121	179	1	0	0	52	2	3	3	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	2
15	123457121	179	1	0	0	52	2	3	3	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	2
16	123457121	179	1	0	0	52	2	3	3	0	0	0	0	0	0	0	0	480	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	2
17	123457121	160	0	0	0	71	1	5	3	0	0	0	0	0	0	0	0	660	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A 2B]	4	3
18	123457121	160	0	0	0	71	1	5	3	0	0	0	0	0	0	0	0	660	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A 2B]	4	3
19	123457121	160	0	0	0	71	1	4	4	0	0	0	0	0	0	0	0	660	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A 2B]	4	3
20	123457121	160	0	0	0	71	0	5	4	0	0	0	0	0	0	0	0	660	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A 2B]	4	4
21	123457121	160	0	0	0	71	0	4	5	0	0	0	0	0	0	0	0	660	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A 2B]	4	4
22	123457121	160	0	0	0	71	0	4	5	0	0	0	0	0	0	0	0	660	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A 2B]	4	4
23	123457121	160	0	0	0	71	0	4	5	0	0	0	0	0	0	0	0	660	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A 2B]	4	4
24	123457121	212	0	0	8	19	0	1	0	0	0	0	0	0	0	0	0	880	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
25	123457121	212	0	0	8	19	0	1	0	0	0	0	0	0	0	0	0	880	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
26	123457121	212	0	0	8	19	0	1	0	0	0	0	0	0	0	0	0	880	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
27	123457121	212	0	0	8	19	0	1	0	0	0	0	0	0	0	0	0	880	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
28	123457121	212	0	0	8	19	0	1	0	0	0	0	0	0	0	0	0	880	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
29	123457121	211	1	0	8	19	0	1	0	0	0	0	0	0	0	0	0	880	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
30	123457121	211	1	0	8	19	0	1	0	0	0	0	0	0	0	0	0	880	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
31	123457121	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1120	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457121	230	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1120	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457121	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1120	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457121	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1120	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457121	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1120	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
