day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456968	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456968	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456968	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456968	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456968	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456968	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456968	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456968	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456968	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123456968	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456968	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456968	213	4	2	1	0	0	0	0	19	0	1	0	0	0	0	0	720	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123456968	159	0	0	1	54	2	4	0	19	0	1	0	0	0	0	0	940	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3B 3C]	4	4
25	123456968	159	0	0	1	54	1	5	0	19	0	1	0	0	0	0	0	940	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3B 3C]	4	4
26	123456968	159	0	0	1	54	1	5	0	19	0	1	0	0	0	0	0	940	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3B 3C]	4	4
27	123456968	159	0	0	1	54	0	5	1	19	0	1	0	0	0	0	0	940	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3B 3C]	4	4
28	123456968	159	0	0	1	54	0	5	1	19	0	0	1	0	0	0	0	940	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3B 3C]	4	3
29	123456968	159	0	0	1	54	0	5	1	19	0	0	1	0	0	0	0	940	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3B 3C]	4	3
30	123456968	159	0	0	1	54	0	5	1	19	0	0	1	0	0	0	0	940	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3B 3C]	4	3
31	123456968	158	1	0	1	54	0	5	1	19	0	0	1	0	0	0	0	1100	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3B 3C]	4	3
32	123456968	158	1	0	1	54	0	5	1	19	0	0	1	0	0	0	0	1100	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3B 3C]	4	3
33	123456968	158	1	0	1	54	0	5	1	19	0	0	1	0	0	0	0	1100	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3B 3C]	4	3
34	123456968	157	2	0	1	54	0	5	1	19	0	0	1	0	0	0	0	1100	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B 3C]	4	3
35	123456968	157	0	2	1	54	0	4	2	19	0	0	1	0	0	0	0	1100	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B 3C]	4	5
36	123456968	157	0	2	1	54	0	4	2	19	0	0	1	0	0	0	0	1100	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B 3C]	4	5
37	123456968	176	0	2	2	54	0	4	2	0	0	0	0	0	0	0	0	1100	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C]	3	5
38	123456968	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1340	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
39	123456968	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1340	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
40	123456968	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1340	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
41	123456968	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1340	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
42	123456968	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1340	37	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
43	123456968	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1340	38	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
44	123456968	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1340	38	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123456968	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1560	38	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
46	123456968	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1560	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
