day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123456838	162	0	0	18	51	1	3	5	0	0	0	0	0	0	0	0	1500	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	2
48	123456838	161	1	0	18	51	0	3	6	0	0	0	0	0	0	0	0	1500	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A]	3	3
49	123456838	161	1	0	18	51	0	3	6	0	0	0	0	0	0	0	0	1500	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A]	3	3
50	123456838	161	1	0	18	51	0	2	7	0	0	0	0	0	0	0	0	1500	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A]	3	2
51	123456838	161	1	0	18	51	0	2	7	0	0	0	0	0	0	0	0	1500	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A]	3	2
52	123456838	161	0	0	19	51	0	2	7	0	0	0	0	0	0	0	0	1700	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3B]	3	2
53	123456838	161	0	0	19	51	0	2	7	0	0	0	0	0	0	0	0	1700	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3B]	3	2
54	123456838	161	0	0	19	51	0	2	7	0	0	0	0	0	0	0	0	1700	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3B]	3	2
55	123456838	161	0	0	19	51	0	2	7	0	0	0	0	0	0	0	0	1700	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3B]	3	2
56	123456838	161	0	0	19	51	0	2	7	0	0	0	0	0	0	0	0	1700	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3B]	3	2
57	123456838	161	0	0	19	51	0	2	7	0	0	0	0	0	0	0	0	1700	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3B]	3	2
58	123456838	160	1	0	19	51	0	2	7	0	0	0	0	0	0	0	0	1700	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 3B]	3	2
59	123456838	173	1	0	26	37	0	2	1	0	0	0	0	0	0	0	0	1920	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	2
60	123456838	172	2	0	26	37	0	1	2	0	0	0	0	0	0	0	0	1920	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	1
61	123456838	171	2	1	26	37	0	1	2	0	0	0	0	0	0	0	0	1920	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	2
62	123456838	170	2	1	27	37	0	1	2	0	0	0	0	0	0	0	0	1920	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	2
63	123456838	170	2	1	27	37	0	1	2	0	0	0	0	0	0	0	0	1920	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	2
64	123456838	170	2	1	27	37	0	1	2	0	0	0	0	0	0	0	0	1920	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	2
65	123456838	169	3	1	27	37	0	1	2	0	0	0	0	0	0	0	0	1920	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	2
66	123456838	171	2	0	27	35	1	1	3	0	0	0	0	0	0	0	0	2140	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	1
67	123456838	170	3	0	27	35	1	1	3	0	0	0	0	0	0	0	0	2140	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	1
68	123456838	170	1	2	27	35	1	1	3	0	0	0	0	0	0	0	0	2140	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	3
69	123456838	170	1	2	27	35	0	2	3	0	0	0	0	0	0	0	0	2140	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	3
70	123456838	170	1	2	27	35	0	2	3	0	0	0	0	0	0	0	0	2140	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	3
71	123456838	169	2	2	27	35	0	2	3	0	0	0	0	0	0	0	0	2140	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	3
72	123456838	165	6	2	27	35	0	2	3	0	0	0	0	0	0	0	0	2140	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	3
73	123456838	157	1	0	22	29	1	3	7	14	2	3	1	0	0	0	0	2340	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D 2C]	3	3
74	123456838	157	0	1	22	29	1	3	7	14	1	4	1	0	0	0	0	2340	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D 2C]	3	4
75	123456838	154	3	1	22	29	1	3	7	14	0	4	2	0	0	0	0	2340	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D 2C]	3	4
76	123456838	154	3	1	22	29	1	3	7	14	0	3	3	0	0	0	0	2340	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D 2C]	3	4
77	123456838	153	4	1	22	29	0	4	7	14	0	2	4	0	0	0	0	2340	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 2C]	3	4
78	123456838	152	5	1	22	29	0	4	7	14	0	2	4	0	0	0	0	2340	43	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 2C]	3	4
79	123456838	152	2	4	22	29	0	4	7	14	0	2	4	0	0	0	0	2340	43	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 2C]	3	5
80	123456838	136	0	0	24	45	2	6	7	14	0	1	5	0	0	0	0	2540	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 2A 3C]	4	4
81	123456838	136	0	0	24	45	1	7	7	14	0	1	5	0	0	0	0	2540	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 2A 3C]	4	4
82	123456838	136	0	0	24	45	1	5	9	14	0	1	5	0	0	0	0	2540	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 2A 3C]	4	4
83	123456838	136	0	0	24	45	0	5	10	14	0	1	5	0	0	0	0	2540	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 2A 3C]	4	4
84	123456838	136	0	0	24	45	0	3	12	14	0	1	5	0	0	0	0	2540	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 2A 3C]	4	3
85	123456838	136	0	0	24	45	0	3	12	14	0	1	5	0	0	0	0	2540	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 2A 3C]	4	3
86	123456838	136	0	0	24	45	0	3	12	14	0	1	5	0	0	0	0	2540	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 2A 3C]	4	3
87	123456838	163	0	0	37	32	0	3	5	0	0	0	0	0	0	0	0	2740	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	2
88	123456838	162	1	0	37	32	0	2	6	0	0	0	0	0	0	0	0	2740	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	2
89	123456838	162	1	0	37	32	0	2	6	0	0	0	0	0	0	0	0	2740	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	2
90	123456838	162	1	0	37	32	0	2	6	0	0	0	0	0	0	0	0	2740	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	2
91	123456838	162	1	0	37	32	0	2	6	0	0	0	0	0	0	0	0	2740	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	2
92	123456838	162	1	0	37	32	0	2	6	0	0	0	0	0	0	0	0	2740	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	2
93	123456838	162	1	0	37	32	0	2	6	0	0	0	0	0	0	0	0	2740	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	2
94	123456838	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2980	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123456838	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2980	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123456838	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2980	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123456838	191	2	2	45	0	0	0	0	0	0	0	0	0	0	0	0	2980	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123456838	190	2	3	45	0	0	0	0	0	0	0	0	0	0	0	0	2980	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
99	123456838	186	4	5	45	0	0	0	0	0	0	0	0	0	0	0	0	2980	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
100	123456838	182	8	4	46	0	0	0	0	0	0	0	0	0	0	0	0	2980	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
