day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123456901	164	0	1	15	49	1	4	6	0	0	0	0	0	0	0	0	1560	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C]	3	3
49	123456901	164	0	1	15	49	1	4	6	0	0	0	0	0	0	0	0	1560	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C]	3	3
50	123456901	163	1	1	15	49	0	5	6	0	0	0	0	0	0	0	0	1560	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C]	3	3
51	123456901	145	0	0	15	49	0	5	6	0	0	0	0	18	1	1	0	1560	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C 2A]	4	3
52	123456901	145	0	0	15	49	0	4	7	0	0	0	0	18	1	1	0	1720	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C 2A]	4	3
53	123456901	145	0	0	15	49	0	4	7	0	0	0	0	18	1	1	0	1720	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C 2A]	4	3
54	123456901	145	0	0	15	49	0	4	7	0	0	0	0	18	1	1	0	1720	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C 2A]	4	3
55	123456901	145	0	0	15	49	0	4	7	0	0	0	0	18	0	1	1	1720	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C 2A]	4	3
56	123456901	145	0	0	15	49	0	4	7	0	0	0	0	18	0	1	1	1720	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C 2A]	4	3
57	123456901	144	1	0	15	49	0	4	7	0	0	0	0	18	0	1	1	1720	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 2A]	4	3
58	123456901	144	1	0	15	49	0	3	8	0	0	0	0	18	0	1	1	1720	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 2A]	4	3
59	123456901	176	0	0	24	17	0	1	2	0	0	0	0	18	0	1	1	1940	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
60	123456901	176	0	0	24	17	0	1	2	0	0	0	0	18	0	1	1	1940	33	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
61	123456901	176	0	0	24	17	0	1	2	0	0	0	0	18	0	1	1	1940	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
62	123456901	176	0	0	24	17	0	1	2	0	0	0	0	18	0	1	1	1940	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
63	123456901	176	0	0	24	17	0	0	3	0	0	0	0	18	0	1	1	1940	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	1
64	123456901	176	0	0	24	17	0	0	3	0	0	0	0	18	0	1	1	1940	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	1
65	123456901	194	0	0	26	17	0	0	3	0	0	0	0	0	0	0	0	1940	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
66	123456901	194	0	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2160	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
67	123456901	194	0	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2160	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
68	123456901	194	0	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2160	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
69	123456901	193	1	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2160	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
70	123456901	192	2	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2160	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
71	123456901	192	2	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2160	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
72	123456901	191	3	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2160	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
73	123456901	170	1	0	29	38	0	2	0	0	0	0	0	0	0	0	0	2400	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
74	123456901	170	0	1	29	38	0	1	1	0	0	0	0	0	0	0	0	2400	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
75	123456901	170	0	1	29	38	0	1	1	0	0	0	0	0	0	0	0	2400	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
76	123456901	170	0	1	29	38	0	1	1	0	0	0	0	0	0	0	0	2400	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
77	123456901	170	0	1	29	38	0	1	1	0	0	0	0	0	0	0	0	2400	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
78	123456901	168	2	1	29	38	0	1	1	0	0	0	0	0	0	0	0	2400	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
79	123456901	168	1	2	29	38	0	1	1	0	0	0	0	0	0	0	0	2400	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	3
80	123456901	150	0	0	30	56	0	3	1	0	0	0	0	0	0	0	0	2600	54	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 1C]	3	2
81	123456901	149	1	0	30	56	0	3	1	0	0	0	0	0	0	0	0	2600	55	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1C]	3	2
82	123456901	149	1	0	30	56	0	2	2	0	0	0	0	0	0	0	0	2600	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1C]	3	2
83	123456901	149	1	0	30	56	0	2	2	0	0	0	0	0	0	0	0	2600	58	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1C]	3	2
84	123456901	149	1	0	30	56	0	2	2	0	0	0	0	0	0	0	0	2600	59	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1C]	3	2
85	123456901	149	1	0	30	56	0	2	2	0	0	0	0	0	0	0	0	2600	59	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1C]	3	2
86	123456901	148	1	1	30	56	0	1	3	0	0	0	0	0	0	0	0	2600	60	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1C]	3	2
87	123456901	186	1	0	33	18	0	0	2	0	0	0	0	0	0	0	0	2820	61	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
88	123456901	186	1	0	33	18	0	0	2	0	0	0	0	0	0	0	0	2820	61	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
89	123456901	186	0	1	33	18	0	0	2	0	0	0	0	0	0	0	0	2820	62	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
90	123456901	186	0	1	33	18	0	0	2	0	0	0	0	0	0	0	0	2820	63	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
91	123456901	186	0	1	33	18	0	0	2	0	0	0	0	0	0	0	0	2820	63	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
92	123456901	185	1	1	33	18	0	0	2	0	0	0	0	0	0	0	0	2820	64	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
93	123456901	184	1	2	33	18	0	0	2	0	0	0	0	0	0	0	0	2820	65	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
94	123456901	187	1	0	32	14	1	1	4	0	0	0	0	0	0	0	0	3060	65	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
95	123456901	184	3	1	32	14	1	1	4	0	0	0	0	0	0	0	0	3060	65	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
96	123456901	182	4	2	32	14	1	1	4	0	0	0	0	0	0	0	0	3060	67	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
97	123456901	182	4	2	32	14	1	0	5	0	0	0	0	0	0	0	0	3060	68	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
98	123456901	171	1	0	28	14	1	0	5	11	2	2	5	0	0	0	0	3060	70	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	1
99	123456901	171	1	0	28	14	1	0	5	11	1	2	6	0	0	0	0	3060	71	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	1
100	123456901	171	1	0	28	14	1	0	5	11	1	2	6	0	0	0	0	3060	71	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	1
