day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457576	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457576	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457576	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457576	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457576	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457576	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457576	218	1	0	1	14	4	2	0	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123457576	215	3	1	1	14	2	3	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457576	213	4	2	1	14	2	3	1	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
20	123457576	212	4	3	1	14	2	3	1	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
21	123457576	212	3	4	1	14	1	3	2	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
22	123457576	209	3	7	1	14	1	3	2	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123457576	204	7	7	2	14	1	3	2	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457576	159	1	0	0	58	6	12	4	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3A 3C]	4	4
25	123457576	159	1	0	0	58	5	10	7	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3A 3C]	4	4
26	123457576	158	1	1	0	58	5	7	10	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3A 3C]	4	5
27	123457576	158	1	1	0	58	4	8	10	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3A 3C]	4	5
28	123457576	158	1	1	0	58	2	10	10	0	0	0	0	0	0	0	0	940	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3A 3C]	4	5
29	123457576	158	0	1	1	58	2	9	11	0	0	0	0	0	0	0	0	940	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3A 3C]	4	5
30	123457576	157	1	1	1	58	1	10	11	0	0	0	0	0	0	0	0	940	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3A 3C]	4	5
31	123457576	171	1	0	8	44	0	9	7	0	0	0	0	0	0	0	0	1120	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	3
32	123457576	169	2	1	8	44	0	7	9	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	4
33	123457576	169	2	1	8	44	0	6	10	0	0	0	0	0	0	0	0	1120	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	4
34	123457576	169	1	2	8	44	0	5	11	0	0	0	0	0	0	0	0	1120	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	4
35	123457576	169	1	2	8	44	0	5	11	0	0	0	0	0	0	0	0	1120	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	4
36	123457576	169	0	2	9	44	0	5	11	0	0	0	0	0	0	0	0	1120	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	4
37	123457576	166	3	2	9	44	0	5	11	0	0	0	0	0	0	0	0	1120	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3C]	3	4
38	123457576	176	2	0	22	33	1	3	3	0	0	0	0	0	0	0	0	1360	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
39	123457576	176	2	0	22	33	1	2	4	0	0	0	0	0	0	0	0	1360	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
40	123457576	176	2	0	22	33	1	2	4	0	0	0	0	0	0	0	0	1360	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
41	123457576	176	1	1	22	33	1	2	4	0	0	0	0	0	0	0	0	1360	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
42	123457576	175	2	0	23	33	1	2	4	0	0	0	0	0	0	0	0	1360	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
43	123457576	175	1	1	23	33	1	2	4	0	0	0	0	0	0	0	0	1360	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
44	123457576	174	2	1	23	33	1	1	5	0	0	0	0	0	0	0	0	1360	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
45	123457576	156	1	0	23	51	2	2	5	0	0	0	0	0	0	0	0	1560	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	2
46	123457576	156	1	0	23	51	0	4	5	0	0	0	0	0	0	0	0	1560	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	2
47	123457576	156	1	0	23	51	0	3	6	0	0	0	0	0	0	0	0	1560	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	2
48	123457576	156	1	0	23	51	0	3	6	0	0	0	0	0	0	0	0	1560	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	2
49	123457576	156	1	0	23	51	0	3	6	0	0	0	0	0	0	0	0	1560	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	2
50	123457576	156	1	0	23	51	0	2	7	0	0	0	0	0	0	0	0	1560	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	2
51	123457576	156	1	0	23	51	0	2	7	0	0	0	0	0	0	0	0	1560	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	2
52	123457576	189	1	0	30	18	0	1	1	0	0	0	0	0	0	0	0	1780	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
53	123457576	189	1	0	30	18	0	1	1	0	0	0	0	0	0	0	0	1780	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
54	123457576	189	1	0	30	18	0	1	1	0	0	0	0	0	0	0	0	1780	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
55	123457576	188	2	0	30	18	0	1	1	0	0	0	0	0	0	0	0	1780	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
56	123457576	188	2	0	30	18	0	1	1	0	0	0	0	0	0	0	0	1780	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
57	123457576	187	2	1	30	18	0	1	1	0	0	0	0	0	0	0	0	1780	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
58	123457576	186	3	1	30	18	0	1	1	0	0	0	0	0	0	0	0	1780	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
59	123457576	193	1	0	26	11	1	2	6	0	0	0	0	0	0	0	0	2020	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
60	123457576	192	2	0	26	11	0	3	6	0	0	0	0	0	0	0	0	2020	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
61	123457576	192	2	0	26	11	0	3	6	0	0	0	0	0	0	0	0	2020	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
62	123457576	192	1	1	26	11	0	2	7	0	0	0	0	0	0	0	0	2020	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
63	123457576	183	0	1	16	11	0	2	7	9	0	1	10	0	0	0	0	2020	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	3
64	123457576	181	2	1	16	11	0	2	7	9	0	1	10	0	0	0	0	2020	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	3
65	123457576	180	2	2	16	11	0	2	7	9	0	1	10	0	0	0	0	2020	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	3
66	123457576	144	0	0	16	47	0	6	7	9	0	1	10	0	0	0	0	2220	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A 2A]	4	4
67	123457576	144	0	0	16	47	0	4	9	9	0	1	10	0	0	0	0	2220	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A 2A]	4	3
68	123457576	144	0	0	16	47	0	3	10	9	0	1	10	0	0	0	0	2220	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A 2A]	4	3
69	123457576	144	0	0	16	47	0	3	10	9	0	1	10	0	0	0	0	2220	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A 2A]	4	3
70	123457576	142	2	0	16	47	0	3	10	9	0	1	10	0	0	0	0	2220	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 1A 2A]	4	3
71	123457576	142	1	1	16	47	0	2	11	9	0	1	10	0	0	0	0	2220	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 1A 2A]	4	3
72	123457576	142	1	0	17	47	0	1	12	9	0	1	10	0	0	0	0	2220	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 1A 2A]	4	2
73	123457576	153	1	0	26	36	0	1	3	9	0	1	10	0	0	0	0	2400	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A]	3	2
74	123457576	153	1	0	26	36	0	1	3	9	0	1	10	0	0	0	0	2400	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A]	3	2
75	123457576	153	1	0	26	36	0	1	3	9	0	1	10	0	0	0	0	2400	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A]	3	2
76	123457576	153	0	1	26	36	0	1	3	9	0	1	10	0	0	0	0	2400	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A]	3	3
77	123457576	162	0	1	37	36	0	1	3	0	0	0	0	0	0	0	0	2400	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
78	123457576	162	0	1	37	36	0	1	3	0	0	0	0	0	0	0	0	2400	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
79	123457576	162	0	1	37	36	0	1	3	0	0	0	0	0	0	0	0	2400	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
80	123457576	181	0	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2640	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
81	123457576	180	1	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2640	58	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
82	123457576	179	1	1	39	17	0	1	2	0	0	0	0	0	0	0	0	2640	61	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
83	123457576	178	2	1	39	17	0	1	2	0	0	0	0	0	0	0	0	2640	61	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
84	123457576	178	2	1	39	17	0	1	2	0	0	0	0	0	0	0	0	2640	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
85	123457576	177	3	1	39	17	0	1	2	0	0	0	0	0	0	0	0	2640	63	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
86	123457576	176	2	3	39	17	0	1	2	0	0	0	0	0	0	0	0	2640	63	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
87	123457576	140	2	0	38	52	1	4	3	0	0	0	0	0	0	0	0	2860	63	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 2D]	3	3
88	123457576	139	2	1	38	52	1	3	4	0	0	0	0	0	0	0	0	2860	64	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A 2D]	3	3
89	123457576	139	2	1	38	52	1	2	5	0	0	0	0	0	0	0	0	2860	64	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A 2D]	3	2
90	123457576	139	0	3	38	52	1	2	5	0	0	0	0	0	0	0	0	2860	64	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A 2D]	3	4
91	123457576	139	0	3	38	52	1	2	5	0	0	0	0	0	0	0	0	2860	65	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A 2D]	3	4
92	123457576	138	1	2	39	52	0	2	6	0	0	0	0	0	0	0	0	2860	66	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A 2D]	3	3
93	123457576	136	3	2	39	52	0	2	6	0	0	0	0	0	0	0	0	2860	66	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A 2D]	3	3
94	123457576	106	2	0	32	80	0	6	14	0	0	0	0	0	0	0	0	3060	67	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 2B 2C 3A]	5	4
95	123457576	105	2	1	32	80	0	6	14	0	0	0	0	0	0	0	0	3060	67	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 2B 2C 3A]	5	5
96	123457576	102	5	1	32	80	0	6	14	0	0	0	0	0	0	0	0	3060	67	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 2B 2C 3A]	5	5
97	123457576	101	6	1	32	80	0	6	14	0	0	0	0	0	0	0	0	3060	67	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 2B 2C 3A]	5	5
98	123457576	101	6	1	32	80	0	6	14	0	0	0	0	0	0	0	0	3060	67	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 2B 2C 3A]	5	5
99	123457576	99	7	2	32	80	0	6	14	0	0	0	0	0	0	0	0	3060	67	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 2B 2C 3A]	5	5
100	123457576	96	7	4	33	80	0	6	14	0	0	0	0	0	0	0	0	3060	67	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 2B 2C 3A]	5	6
