day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457002	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457002	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457002	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457002	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457002	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457002	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
18	123457002	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
19	123457002	216	2	0	2	19	0	0	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
20	123457002	215	3	0	2	19	0	0	1	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
21	123457002	215	3	0	2	19	0	0	1	0	0	0	0	0	0	0	0	720	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
22	123457002	214	4	0	2	19	0	0	1	0	0	0	0	0	0	0	0	720	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
23	123457002	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	720	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
24	123457002	195	3	0	2	38	0	1	1	0	0	0	0	0	0	0	0	940	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
25	123457002	193	3	2	2	38	0	1	1	0	0	0	0	0	0	0	0	940	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
26	123457002	190	4	3	3	38	0	1	1	0	0	0	0	0	0	0	0	940	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
27	123457002	190	3	4	3	38	0	1	1	0	0	0	0	0	0	0	0	940	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
28	123457002	176	0	1	3	38	0	1	1	0	0	0	0	14	2	4	0	940	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	3
29	123457002	175	1	1	3	38	0	0	2	0	0	0	0	14	0	5	1	940	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	2
30	123457002	173	3	1	3	38	0	0	2	0	0	0	0	14	0	5	1	940	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	2
31	123457002	177	0	0	3	34	2	2	2	0	0	0	0	14	0	5	1	1140	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 1A]	3	2
32	123457002	177	0	0	3	34	2	2	2	0	0	0	0	14	0	4	2	1140	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 1A]	3	2
33	123457002	176	1	0	3	34	2	2	2	0	0	0	0	14	0	3	3	1140	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A]	3	2
34	123457002	176	0	1	3	34	1	3	2	0	0	0	0	14	0	3	3	1140	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A]	3	3
35	123457002	175	1	1	3	34	1	3	2	0	0	0	0	14	0	3	3	1140	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A]	3	3
36	123457002	175	1	1	3	34	1	2	3	0	0	0	0	14	0	3	3	1140	39	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A]	3	3
37	123457002	175	0	1	4	34	1	2	3	0	0	0	0	14	0	2	4	1140	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A]	3	3
38	123457002	176	0	0	4	33	1	3	3	0	0	0	0	14	0	2	4	1340	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3D]	3	3
39	123457002	176	0	0	4	33	1	3	3	0	0	0	0	14	0	2	4	1340	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3D]	3	3
40	123457002	175	1	0	4	33	0	4	3	0	0	0	0	14	0	2	4	1340	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 3D]	3	3
