day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456978	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123456978	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456978	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456978	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456978	216	3	0	1	16	2	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
11	123456978	215	2	2	1	16	2	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
12	123456978	213	3	3	1	16	2	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
13	123456978	213	1	4	2	16	1	3	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
14	123456978	213	1	4	2	16	1	3	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
15	123456978	208	5	5	2	16	1	3	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
16	123456978	191	4	3	2	16	0	4	0	0	0	0	0	16	1	1	2	480	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	4
17	123456978	175	2	0	3	32	2	5	1	0	0	0	0	16	1	0	3	680	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C]	3	2
18	123456978	175	2	0	3	32	1	5	2	0	0	0	0	16	1	0	3	680	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C]	3	2
19	123456978	175	2	0	3	32	1	4	3	0	0	0	0	16	0	1	3	680	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C]	3	3
20	123456978	175	1	1	3	32	1	3	4	0	0	0	0	16	0	1	3	680	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C]	3	4
21	123456978	175	0	2	3	32	1	2	5	0	0	0	0	16	0	1	3	680	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C]	3	4
22	123456978	174	1	2	3	32	1	2	5	0	0	0	0	16	0	1	3	680	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C]	3	4
23	123456978	174	1	2	3	32	1	2	5	0	0	0	0	16	0	1	3	680	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C]	3	4
24	123456978	175	0	0	5	31	2	2	5	0	0	0	0	16	0	1	3	880	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 1B]	3	3
25	123456978	175	0	0	5	31	1	2	6	0	0	0	0	16	0	1	3	880	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 1B]	3	2
26	123456978	175	0	0	5	31	1	2	6	0	0	0	0	16	0	1	3	880	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 1B]	3	2
27	123456978	175	0	0	5	31	1	2	6	0	0	0	0	16	0	1	3	880	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 1B]	3	2
28	123456978	175	0	0	5	31	1	2	6	0	0	0	0	16	0	1	3	880	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 1B]	3	2
29	123456978	175	0	0	5	31	1	2	6	0	0	0	0	16	0	1	3	880	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 1B]	3	2
30	123456978	191	0	0	9	31	1	2	6	0	0	0	0	0	0	0	0	880	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	1
31	123456978	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	1100	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
32	123456978	206	1	0	13	15	0	1	4	0	0	0	0	0	0	0	0	1100	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
33	123456978	206	0	1	13	15	0	1	4	0	0	0	0	0	0	0	0	1100	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
34	123456978	206	0	1	13	15	0	1	4	0	0	0	0	0	0	0	0	1100	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
35	123456978	206	0	1	13	15	0	1	4	0	0	0	0	0	0	0	0	1100	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
36	123456978	206	0	1	13	15	0	1	4	0	0	0	0	0	0	0	0	1100	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
37	123456978	205	1	1	13	15	0	1	4	0	0	0	0	0	0	0	0	1100	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
38	123456978	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1340	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123456978	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1340	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123456978	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123456978	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123456978	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123456978	218	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123456978	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123456978	185	0	0	15	32	1	2	5	0	0	0	0	0	0	0	0	1580	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
46	123456978	185	0	0	15	32	1	2	5	0	0	0	0	0	0	0	0	1580	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
47	123456978	185	0	0	15	32	1	1	6	0	0	0	0	0	0	0	0	1580	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
48	123456978	185	0	0	15	32	1	0	7	0	0	0	0	0	0	0	0	1580	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0
49	123456978	185	0	0	15	32	0	1	7	0	0	0	0	0	0	0	0	1580	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
50	123456978	185	0	0	15	32	0	1	7	0	0	0	0	0	0	0	0	1580	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
51	123456978	185	0	0	15	32	0	1	7	0	0	0	0	0	0	0	0	1580	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
52	123456978	185	0	0	15	32	0	1	7	0	0	0	0	0	0	0	0	1780	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
53	123456978	185	0	0	15	32	0	1	7	0	0	0	0	0	0	0	0	1780	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
54	123456978	185	0	0	15	32	0	0	8	0	0	0	0	0	0	0	0	1780	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0
55	123456978	185	0	0	15	32	0	0	8	0	0	0	0	0	0	0	0	1780	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0
56	123456978	185	0	0	15	32	0	0	8	0	0	0	0	0	0	0	0	1780	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0
57	123456978	185	0	0	15	32	0	0	8	0	0	0	0	0	0	0	0	1780	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0
58	123456978	185	0	0	15	32	0	0	8	0	0	0	0	0	0	0	0	1780	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0
59	123456978	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2020	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123456978	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2020	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
