day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456921	214	2	4	0	17	0	1	2	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
15	123456921	213	3	3	1	17	0	1	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
16	123456921	211	5	3	1	17	0	1	2	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
17	123456921	197	3	0	0	30	3	3	4	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	2
18	123456921	197	2	1	0	30	2	3	5	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	3
19	123456921	197	2	1	0	30	2	3	5	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	3
20	123456921	197	2	0	1	30	1	4	5	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	2
21	123456921	197	1	1	1	30	1	3	6	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	3
22	123456921	195	3	1	1	30	1	1	8	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
23	123456921	194	3	2	1	30	0	2	8	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	4
24	123456921	174	2	0	4	50	1	3	6	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3D]	3	3
25	123456921	174	2	0	4	50	1	3	6	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3D]	3	3
26	123456921	174	2	0	4	50	1	2	7	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3D]	3	2
27	123456921	174	2	0	4	50	1	2	7	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3D]	3	2
28	123456921	174	2	0	4	50	1	2	7	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3D]	3	2
29	123456921	172	3	1	4	50	1	1	8	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 3D]	3	2
30	123456921	170	4	2	4	50	0	2	8	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 3D]	3	3
31	123456921	149	0	0	11	71	4	4	1	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B 2B]	4	3
32	123456921	149	0	0	11	71	4	3	2	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B 2B]	4	2
33	123456921	147	2	0	11	71	3	4	2	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 2B]	4	3
34	123456921	147	2	0	11	71	2	4	3	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 2B]	4	3
35	123456921	147	2	0	11	71	1	4	4	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 2B]	4	3
36	123456921	145	3	1	11	71	1	3	5	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 2B]	4	3
37	123456921	142	5	2	11	71	0	4	5	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 1B 2B]	4	5
38	123456921	144	2	0	14	69	3	5	3	0	0	0	0	0	0	0	0	1320	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2A 3A]	4	4
39	123456921	144	2	0	14	69	1	6	4	0	0	0	0	0	0	0	0	1320	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2A 3A]	4	4
40	123456921	143	2	1	14	69	0	5	6	0	0	0	0	0	0	0	0	1320	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2A 3A]	4	4
41	123456921	143	2	0	15	69	0	4	7	0	0	0	0	0	0	0	0	1320	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2A 3A]	4	3
42	123456921	143	1	1	15	69	0	4	7	0	0	0	0	0	0	0	0	1320	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2A 3A]	4	4
43	123456921	141	3	1	15	69	0	4	7	0	0	0	0	0	0	0	0	1320	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2A 3A]	4	4
44	123456921	141	2	2	15	69	0	4	7	0	0	0	0	0	0	0	0	1320	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2A 3A]	4	5
45	123456921	141	1	0	18	69	1	4	6	0	0	0	0	0	0	0	0	1520	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 3C]	4	3
46	123456921	140	1	1	18	69	0	4	7	0	0	0	0	0	0	0	0	1520	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 3C]	4	4
47	123456921	139	1	2	18	69	0	3	8	0	0	0	0	0	0	0	0	1520	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 3C]	4	4
48	123456921	139	0	3	18	69	0	2	9	0	0	0	0	0	0	0	0	1520	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 3C]	4	3
49	123456921	139	0	3	18	69	0	2	9	0	0	0	0	0	0	0	0	1520	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 3C]	4	3
50	123456921	136	3	3	18	69	0	1	10	0	0	0	0	0	0	0	0	1520	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 3C]	4	2
51	123456921	135	3	2	20	69	0	1	10	0	0	0	0	0	0	0	0	1520	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 3C]	4	2
52	123456921	163	1	0	16	41	1	4	14	0	0	0	0	0	0	0	0	1720	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 1C]	3	2
53	123456921	163	1	0	16	41	1	3	15	0	0	0	0	0	0	0	0	1720	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 1C]	3	2
54	123456921	163	0	1	16	41	0	4	15	0	0	0	0	0	0	0	0	1720	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 1C]	3	3
55	123456921	163	0	1	16	41	0	4	15	0	0	0	0	0	0	0	0	1720	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 1C]	3	3
56	123456921	163	0	1	16	41	0	4	15	0	0	0	0	0	0	0	0	1720	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 1C]	3	3
57	123456921	162	1	1	16	41	0	4	15	0	0	0	0	0	0	0	0	1720	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 1C]	3	3
58	123456921	160	2	2	16	41	0	4	15	0	0	0	0	0	0	0	0	1720	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 1C]	3	3
59	123456921	179	0	0	21	22	1	6	11	0	0	0	0	0	0	0	0	1940	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	2
60	123456921	179	0	0	21	22	1	5	12	0	0	0	0	0	0	0	0	1940	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	2
61	123456921	179	0	0	21	22	1	5	12	0	0	0	0	0	0	0	0	1940	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	2
62	123456921	179	0	0	21	22	1	4	13	0	0	0	0	0	0	0	0	1940	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	2
63	123456921	179	0	0	21	22	1	3	14	0	0	0	0	0	0	0	0	1940	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	2
64	123456921	178	1	0	21	22	1	2	15	0	0	0	0	0	0	0	0	1940	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	2
65	123456921	178	1	0	21	22	1	2	15	0	0	0	0	0	0	0	0	1940	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	2
66	123456921	185	1	0	34	15	1	1	3	0	0	0	0	0	0	0	0	2160	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
67	123456921	185	1	0	34	15	1	1	3	0	0	0	0	0	0	0	0	2160	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
68	123456921	185	1	0	34	15	1	0	4	0	0	0	0	0	0	0	0	2160	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
69	123456921	185	0	1	34	15	1	0	4	0	0	0	0	0	0	0	0	2160	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
70	123456921	185	0	1	34	15	0	1	4	0	0	0	0	0	0	0	0	2160	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
71	123456921	185	0	1	34	15	0	1	4	0	0	0	0	0	0	0	0	2160	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
72	123456921	180	5	1	34	15	0	1	4	0	0	0	0	0	0	0	0	2160	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
73	123456921	184	0	0	36	11	4	1	4	0	0	0	0	0	0	0	0	2400	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
74	123456921	184	0	0	36	11	2	3	4	0	0	0	0	0	0	0	0	2400	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
75	123456921	184	0	0	36	11	2	3	4	0	0	0	0	0	0	0	0	2400	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
76	123456921	184	0	0	36	11	2	3	4	0	0	0	0	0	0	0	0	2400	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
77	123456921	184	0	0	36	11	1	3	5	0	0	0	0	0	0	0	0	2400	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
78	123456921	184	0	0	36	11	1	3	5	0	0	0	0	0	0	0	0	2400	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
79	123456921	184	0	0	36	11	0	3	6	0	0	0	0	0	0	0	0	2400	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
80	123456921	184	0	0	36	11	0	2	7	0	0	0	0	0	0	0	0	2620	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
81	123456921	184	0	0	36	11	0	2	7	0	0	0	0	0	0	0	0	2620	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
82	123456921	184	0	0	36	11	0	2	7	0	0	0	0	0	0	0	0	2620	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
83	123456921	184	0	0	36	11	0	2	7	0	0	0	0	0	0	0	0	2620	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
84	123456921	184	0	0	36	11	0	2	7	0	0	0	0	0	0	0	0	2620	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
85	123456921	184	0	0	36	11	0	2	7	0	0	0	0	0	0	0	0	2620	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
86	123456921	184	0	0	36	11	0	2	7	0	0	0	0	0	0	0	0	2620	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
87	123456921	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2860	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123456921	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2860	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123456921	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2860	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123456921	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2860	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123456921	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2860	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123456921	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2860	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123456921	194	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2860	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123456921	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456921	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3100	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123456921	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3100	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123456921	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3100	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123456921	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3100	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123456921	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3100	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123456921	191	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	3100	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
