day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457471	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
15	123457471	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123457471	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123457471	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
18	123457471	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
19	123457471	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
20	123457471	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
21	123457471	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
22	123457471	198	2	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	1
23	123457471	194	4	2	0	36	0	2	2	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
24	123457471	199	0	0	1	31	4	3	2	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	2
25	123457471	199	0	0	1	31	4	2	3	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	2
26	123457471	199	0	0	1	31	3	3	3	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	2
27	123457471	199	0	0	1	31	3	2	4	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	1
28	123457471	199	0	0	1	31	3	2	4	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	1
29	123457471	199	0	0	1	31	3	2	4	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	1
30	123457471	199	0	0	1	31	3	2	4	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	1
31	123457471	216	0	0	4	14	3	2	1	0	0	0	0	0	0	0	0	1140	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
32	123457471	216	0	0	4	14	1	4	1	0	0	0	0	0	0	0	0	1140	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
33	123457471	216	0	0	4	14	1	1	4	0	0	0	0	0	0	0	0	1140	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
34	123457471	215	1	0	4	14	0	2	4	0	0	0	0	0	0	0	0	1140	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
35	123457471	215	1	0	4	14	0	1	5	0	0	0	0	0	0	0	0	1140	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
36	123457471	215	0	1	4	14	0	1	5	0	0	0	0	0	0	0	0	1140	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
37	123457471	214	1	0	5	14	0	1	5	0	0	0	0	0	0	0	0	1140	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
38	123457471	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457471	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457471	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457471	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457471	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457471	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457471	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457471	210	0	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1620	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
46	123457471	208	2	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1620	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
47	123457471	208	2	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1620	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
48	123457471	208	1	1	10	18	0	1	1	0	0	0	0	0	0	0	0	1620	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
49	123457471	208	1	1	10	18	0	1	1	0	0	0	0	0	0	0	0	1620	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
50	123457471	206	3	1	10	18	0	1	1	0	0	0	0	0	0	0	0	1620	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
51	123457471	202	5	3	10	18	0	1	1	0	0	0	0	0	0	0	0	1620	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
52	123457471	150	0	0	10	70	3	5	2	0	0	0	0	0	0	0	0	1840	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A 2C]	4	4
53	123457471	150	0	0	10	70	2	5	3	0	0	0	0	0	0	0	0	1840	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A 2C]	4	4
54	123457471	150	0	0	10	70	2	5	3	0	0	0	0	0	0	0	0	1840	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A 2C]	4	4
55	123457471	150	0	0	10	70	0	7	3	0	0	0	0	0	0	0	0	1840	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A 2C]	4	4
56	123457471	150	0	0	10	70	0	6	4	0	0	0	0	0	0	0	0	1840	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A 2C]	4	4
57	123457471	150	0	0	10	70	0	6	4	0	0	0	0	0	0	0	0	1840	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A 2C]	4	4
58	123457471	150	0	0	10	70	0	5	5	0	0	0	0	0	0	0	0	1840	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A 2C]	4	3
59	123457471	167	1	0	12	52	0	5	3	0	0	0	0	0	0	0	0	2020	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	3
60	123457471	167	1	0	12	52	0	5	3	0	0	0	0	0	0	0	0	2020	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	3
61	123457471	167	0	1	12	52	0	4	4	0	0	0	0	0	0	0	0	2020	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	4
62	123457471	167	0	1	12	52	0	3	5	0	0	0	0	0	0	0	0	2020	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	4
63	123457471	167	0	1	12	52	0	2	6	0	0	0	0	0	0	0	0	2020	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	3
64	123457471	167	0	1	12	52	0	2	6	0	0	0	0	0	0	0	0	2020	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	3
65	123457471	166	1	1	12	52	0	2	6	0	0	0	0	0	0	0	0	2020	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	3
66	123457471	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	2260	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
67	123457471	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	2260	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
68	123457471	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	2260	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
69	123457471	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	2260	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
70	123457471	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	2260	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
71	123457471	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	2260	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
72	123457471	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	2260	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
73	123457471	180	0	0	20	38	0	2	0	0	0	0	0	0	0	0	0	2480	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
74	123457471	180	0	0	20	38	0	1	1	0	0	0	0	0	0	0	0	2480	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	1
75	123457471	180	0	0	20	38	0	1	1	0	0	0	0	0	0	0	0	2480	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	1
76	123457471	180	0	0	20	38	0	1	1	0	0	0	0	0	0	0	0	2480	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	1
77	123457471	180	0	0	20	38	0	1	1	0	0	0	0	0	0	0	0	2480	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	1
78	123457471	179	1	0	20	38	0	1	1	0	0	0	0	0	0	0	0	2480	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	1
79	123457471	179	0	1	20	38	0	1	1	0	0	0	0	0	0	0	0	2480	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
80	123457471	182	0	0	18	35	0	2	3	0	0	0	0	0	0	0	0	2700	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
81	123457471	182	0	0	18	35	0	2	3	0	0	0	0	0	0	0	0	2700	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
82	123457471	182	0	0	18	35	0	2	3	0	0	0	0	0	0	0	0	2700	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
83	123457471	182	0	0	18	35	0	2	3	0	0	0	0	0	0	0	0	2700	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
84	123457471	182	0	0	18	35	0	2	3	0	0	0	0	0	0	0	0	2700	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
85	123457471	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	2700	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	1
86	123457471	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	2700	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	1
87	123457471	200	1	0	19	16	0	0	4	0	0	0	0	0	0	0	0	2920	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
88	123457471	199	2	0	19	16	0	0	4	0	0	0	0	0	0	0	0	2920	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
89	123457471	199	2	0	19	16	0	0	4	0	0	0	0	0	0	0	0	2920	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
90	123457471	198	1	2	19	16	0	0	4	0	0	0	0	0	0	0	0	2920	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
91	123457471	198	1	2	19	16	0	0	4	0	0	0	0	0	0	0	0	2920	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
92	123457471	192	6	3	19	16	0	0	4	0	0	0	0	0	0	0	0	2920	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
93	123457471	190	8	3	19	16	0	0	4	0	0	0	0	0	0	0	0	2920	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
94	123457471	163	1	0	16	43	5	5	7	0	0	0	0	0	0	0	0	3160	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 3A]	3	3
95	123457471	163	1	0	16	43	5	4	8	0	0	0	0	0	0	0	0	3160	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 3A]	3	3
96	123457471	163	1	0	16	43	4	3	10	0	0	0	0	0	0	0	0	3160	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 3A]	3	2
97	123457471	163	0	1	16	43	2	5	10	0	0	0	0	0	0	0	0	3160	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 3A]	3	4
98	123457471	163	0	1	16	43	1	5	11	0	0	0	0	0	0	0	0	3160	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 3A]	3	4
99	123457471	162	1	1	16	43	1	5	11	0	0	0	0	0	0	0	0	3160	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 3A]	3	4
100	123457471	161	2	1	16	43	0	4	13	0	0	0	0	0	0	0	0	3160	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 3A]	3	4
