day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457691	191	4	5	0	38	0	1	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	4
17	123457691	156	3	0	1	73	1	5	1	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 1C]	4	3
18	123457691	156	3	0	1	73	0	6	1	0	0	0	0	0	0	0	0	680	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 1C]	4	3
19	123457691	156	3	0	1	73	0	5	2	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 1C]	4	3
20	123457691	156	2	1	1	73	0	3	4	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 1C]	4	4
21	123457691	156	0	3	1	73	0	2	5	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 1C]	4	5
22	123457691	153	3	3	1	73	0	1	6	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 1C]	4	4
23	123457691	150	6	3	1	73	0	0	7	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 1C]	4	3
24	123457691	155	1	0	4	67	6	2	5	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3B]	4	2
25	123457691	155	1	0	4	67	4	4	5	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3B]	4	2
26	123457691	154	1	1	4	67	4	4	5	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3B]	4	3
27	123457691	154	1	1	4	67	3	3	7	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3B]	4	3
28	123457691	154	1	1	4	67	2	3	8	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3B]	4	3
29	123457691	153	2	1	4	67	1	4	8	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3B]	4	3
30	123457691	152	2	2	4	67	0	4	9	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3B]	4	3
31	123457691	171	0	0	9	48	1	6	5	0	0	0	0	0	0	0	0	1080	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	3
32	123457691	171	0	0	9	48	1	5	6	0	0	0	0	0	0	0	0	1080	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	2
33	123457691	171	0	0	9	48	1	4	7	0	0	0	0	0	0	0	0	1080	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	2
34	123457691	171	0	0	9	48	1	3	8	0	0	0	0	0	0	0	0	1080	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	2
35	123457691	171	0	0	9	48	1	3	8	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	2
36	123457691	171	0	0	9	48	0	4	8	0	0	0	0	0	0	0	0	1080	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	2
37	123457691	169	2	0	9	48	0	4	8	0	0	0	0	0	0	0	0	1080	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3C]	3	2
38	123457691	201	2	0	17	16	0	2	2	0	0	0	0	0	0	0	0	1300	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
39	123457691	199	3	1	17	16	0	2	2	0	0	0	0	0	0	0	0	1300	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
40	123457691	199	2	2	17	16	0	2	2	0	0	0	0	0	0	0	0	1300	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
41	123457691	199	2	2	17	16	0	1	3	0	0	0	0	0	0	0	0	1300	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
42	123457691	198	3	2	17	16	0	1	3	0	0	0	0	0	0	0	0	1300	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
43	123457691	198	1	3	18	16	0	0	4	0	0	0	0	0	0	0	0	1300	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
44	123457691	189	9	4	18	16	0	0	4	0	0	0	0	0	0	0	0	1300	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
45	123457691	181	0	0	19	24	6	5	5	0	0	0	0	0	0	0	0	1540	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
46	123457691	181	0	0	19	24	5	6	5	0	0	0	0	0	0	0	0	1540	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
47	123457691	181	0	0	19	24	4	5	7	0	0	0	0	0	0	0	0	1540	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
48	123457691	180	1	0	19	24	2	7	7	0	0	0	0	0	0	0	0	1540	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
49	123457691	180	1	0	19	24	1	7	8	0	0	0	0	0	0	0	0	1540	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
50	123457691	180	1	0	19	24	1	5	10	0	0	0	0	0	0	0	0	1540	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
51	123457691	179	2	0	19	24	1	5	10	0	0	0	0	0	0	0	0	1540	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
52	123457691	179	2	0	19	24	1	3	12	0	0	0	0	0	0	0	0	1740	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
53	123457691	179	1	1	19	24	1	3	12	0	0	0	0	0	0	0	0	1740	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	3
54	123457691	178	2	1	19	24	0	4	12	0	0	0	0	0	0	0	0	1740	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	3
55	123457691	178	2	1	19	24	0	4	12	0	0	0	0	0	0	0	0	1740	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	3
56	123457691	178	1	2	19	24	0	2	14	0	0	0	0	0	0	0	0	1740	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	3
57	123457691	175	4	1	20	24	0	2	14	0	0	0	0	0	0	0	0	1740	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	3
58	123457691	174	4	2	20	24	0	2	14	0	0	0	0	0	0	0	0	1740	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	3
59	123457691	184	1	0	35	14	2	3	1	0	0	0	0	0	0	0	0	1980	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
60	123457691	184	1	0	35	14	2	3	1	0	0	0	0	0	0	0	0	1980	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
61	123457691	184	1	0	35	14	2	3	1	0	0	0	0	0	0	0	0	1980	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
62	123457691	183	2	0	35	14	2	2	2	0	0	0	0	0	0	0	0	1980	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
63	123457691	183	1	1	35	14	2	2	2	0	0	0	0	0	0	0	0	1980	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
64	123457691	183	1	0	36	14	2	2	2	0	0	0	0	0	0	0	0	1980	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
65	123457691	183	1	0	36	14	1	3	2	0	0	0	0	0	0	0	0	1980	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
66	123457691	168	0	0	32	29	1	2	8	0	0	0	0	0	0	0	0	2200	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
67	123457691	168	0	0	32	29	1	2	8	0	0	0	0	0	0	0	0	2200	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
68	123457691	168	0	0	32	29	1	1	9	0	0	0	0	0	0	0	0	2200	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	1
69	123457691	167	1	0	32	29	0	1	10	0	0	0	0	0	0	0	0	2200	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	1
70	123457691	167	0	1	32	29	0	1	10	0	0	0	0	0	0	0	0	2200	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	2
71	123457691	167	0	1	32	29	0	1	10	0	0	0	0	0	0	0	0	2200	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	2
72	123457691	165	2	1	32	29	0	1	10	0	0	0	0	0	0	0	0	2200	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
73	123457691	146	0	0	34	32	0	1	7	0	0	0	0	16	1	1	2	2400	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 3A]	3	2
74	123457691	146	0	0	34	32	0	1	7	0	0	0	0	16	1	1	2	2400	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 3A]	3	2
75	123457691	146	0	0	34	32	0	1	7	0	0	0	0	16	1	1	2	2400	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 3A]	3	2
76	123457691	146	0	0	34	32	0	1	7	0	0	0	0	16	0	1	3	2400	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 3A]	3	2
77	123457691	146	0	0	34	32	0	1	7	0	0	0	0	16	0	1	3	2400	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 3A]	3	2
78	123457691	146	0	0	34	32	0	1	7	0	0	0	0	16	0	1	3	2400	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 3A]	3	2
79	123457691	146	0	0	34	32	0	1	7	0	0	0	0	16	0	1	3	2400	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 3A]	3	2
80	123457691	161	0	0	39	17	0	1	2	0	0	0	0	16	0	1	3	2600	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
81	123457691	161	0	0	39	17	0	1	2	0	0	0	0	16	0	1	3	2600	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
82	123457691	161	0	0	39	17	0	1	2	0	0	0	0	16	0	1	3	2600	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
83	123457691	161	0	0	39	17	0	1	2	0	0	0	0	16	0	1	3	2600	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
84	123457691	161	0	0	39	17	0	1	2	0	0	0	0	16	0	1	3	2600	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
85	123457691	160	1	0	39	17	0	1	2	0	0	0	0	16	0	1	3	2600	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
86	123457691	159	1	1	39	17	0	1	2	0	0	0	0	16	0	1	3	2600	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	3
87	123457691	156	0	0	44	36	0	2	2	0	0	0	0	0	0	0	0	2840	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	2
88	123457691	156	0	0	44	36	0	2	2	0	0	0	0	0	0	0	0	2840	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	2
89	123457691	156	0	0	44	36	0	1	3	0	0	0	0	0	0	0	0	2840	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	1
90	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	2840	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
91	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	2840	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
92	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	2840	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
93	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	2840	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
94	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	3040	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
95	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	3040	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
96	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	3040	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
97	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	3040	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
98	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	3040	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
99	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	3040	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
100	123457691	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	3040	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0
