day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457356	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457356	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457356	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457356	199	1	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	2
11	123457356	197	2	1	0	36	1	2	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	2
12	123457356	195	4	1	0	36	1	2	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	2
13	123457356	194	3	3	0	36	1	1	2	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	3
14	123457356	178	1	1	0	36	1	1	2	16	1	3	0	0	0	0	0	480	4	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3D]	3	3
15	123457356	178	1	1	0	36	1	1	2	16	1	3	0	0	0	0	0	480	4	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3D]	3	3
16	123457356	174	4	2	0	36	0	2	2	16	1	3	0	0	0	0	0	480	4	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3D]	3	4
17	123457356	140	0	0	0	70	2	5	3	16	1	3	0	0	0	0	0	660	5	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3D 1D 2C]	5	4
18	123457356	140	0	0	0	70	2	5	3	16	1	3	0	0	0	0	0	660	5	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3D 1D 2C]	5	4
19	123457356	140	0	0	0	70	2	5	3	16	1	3	0	0	0	0	0	660	5	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3D 1D 2C]	5	4
20	123457356	140	0	0	0	70	0	6	4	16	0	4	0	0	0	0	0	660	6	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3D 1D 2C]	5	4
21	123457356	140	0	0	0	70	0	6	4	16	0	3	1	0	0	0	0	660	6	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3D 1D 2C]	5	4
22	123457356	140	0	0	0	70	0	5	5	16	0	3	1	0	0	0	0	660	6	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3D 1D 2C]	5	4
23	123457356	140	0	0	0	70	0	4	6	16	0	3	1	0	0	0	0	660	7	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3D 1D 2C]	5	4
24	123457356	176	0	0	4	34	0	3	3	16	0	3	1	0	0	0	0	840	7	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2C]	3	3
25	123457356	176	0	0	4	34	0	2	4	16	0	3	1	0	0	0	0	840	7	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2C]	3	3
26	123457356	176	0	0	4	34	0	2	4	16	0	2	2	0	0	0	0	840	9	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2C]	3	3
27	123457356	176	0	0	4	34	0	2	4	16	0	1	3	0	0	0	0	840	10	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2C]	3	3
28	123457356	192	0	0	8	34	0	1	5	0	0	0	0	0	0	0	0	840	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	1
29	123457356	192	0	0	8	34	0	1	5	0	0	0	0	0	0	0	0	840	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	1
