day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457258	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457258	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
4	123457258	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
5	123457258	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
6	123457258	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
7	123457258	218	0	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
8	123457258	218	0	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
9	123457258	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
10	123457258	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	460	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	2
11	123457258	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	2
12	123457258	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	2
13	123457258	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	2
14	123457258	198	2	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
15	123457258	198	2	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
16	123457258	197	2	1	0	35	0	2	3	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
17	123457258	197	1	0	2	35	0	3	2	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	2
18	123457258	197	1	0	2	35	0	3	2	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	2
19	123457258	197	1	0	2	35	0	2	3	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	2
20	123457258	197	1	0	2	35	0	2	3	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	2
21	123457258	197	1	0	2	35	0	2	3	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	2
22	123457258	197	1	0	2	35	0	1	4	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	1
23	123457258	197	1	0	2	35	0	1	4	0	0	0	0	0	0	0	0	680	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	1
24	123457258	194	1	0	5	37	0	2	1	0	0	0	0	0	0	0	0	900	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
25	123457258	194	1	0	5	37	0	2	1	0	0	0	0	0	0	0	0	900	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
26	123457258	194	1	0	5	37	0	2	1	0	0	0	0	0	0	0	0	900	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
27	123457258	194	1	0	5	37	0	2	1	0	0	0	0	0	0	0	0	900	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
28	123457258	194	1	0	5	37	0	1	2	0	0	0	0	0	0	0	0	900	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	1
29	123457258	194	1	0	5	37	0	1	2	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	1
30	123457258	194	1	0	5	37	0	1	2	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	1
31	123457258	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1120	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
32	123457258	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1120	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
33	123457258	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1120	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
34	123457258	211	1	1	7	19	0	0	1	0	0	0	0	0	0	0	0	1120	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
35	123457258	211	1	1	7	19	0	0	1	0	0	0	0	0	0	0	0	1120	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
36	123457258	210	1	2	7	19	0	0	1	0	0	0	0	0	0	0	0	1120	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
37	123457258	209	1	3	7	19	0	0	1	0	0	0	0	0	0	0	0	1120	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
38	123457258	195	0	0	5	33	0	3	4	0	0	0	0	0	0	0	0	1360	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
39	123457258	195	0	0	5	33	0	3	4	0	0	0	0	0	0	0	0	1360	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
40	123457258	195	0	0	5	33	0	3	4	0	0	0	0	0	0	0	0	1360	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
41	123457258	195	0	0	5	33	0	3	4	0	0	0	0	0	0	0	0	1360	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
42	123457258	194	1	0	5	33	0	2	5	0	0	0	0	0	0	0	0	1360	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
43	123457258	194	1	0	5	33	0	2	5	0	0	0	0	0	0	0	0	1360	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
44	123457258	192	2	1	5	33	0	2	5	0	0	0	0	0	0	0	0	1360	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
45	123457258	175	0	0	5	50	1	4	5	0	0	0	0	0	0	0	0	1560	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3A]	3	2
46	123457258	175	0	0	5	50	1	1	8	0	0	0	0	0	0	0	0	1560	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3A]	3	1
47	123457258	175	0	0	5	50	1	1	8	0	0	0	0	0	0	0	0	1560	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3A]	3	1
48	123457258	175	0	0	5	50	0	2	8	0	0	0	0	0	0	0	0	1560	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 3A]	3	1
