day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457091	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457091	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457091	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457091	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457091	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457091	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457091	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
18	123457091	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
19	123457091	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
20	123457091	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
21	123457091	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
22	123457091	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
23	123457091	216	2	0	2	18	0	0	2	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
24	123457091	216	2	0	2	18	0	0	2	0	0	0	0	0	0	0	0	940	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
25	123457091	216	2	0	2	18	0	0	2	0	0	0	0	0	0	0	0	940	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
26	123457091	213	3	2	2	18	0	0	2	0	0	0	0	0	0	0	0	940	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
27	123457091	212	4	2	2	18	0	0	2	0	0	0	0	0	0	0	0	940	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
28	123457091	211	5	2	2	18	0	0	2	0	0	0	0	0	0	0	0	940	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
29	123457091	207	6	5	2	18	0	0	2	0	0	0	0	0	0	0	0	940	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
30	123457091	201	8	8	3	18	0	0	2	0	0	0	0	0	0	0	0	940	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
31	123457091	118	0	0	2	101	6	8	5	0	0	0	0	0	0	0	0	1180	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2B 3A 3B]	6	6
32	123457091	118	0	0	2	101	3	9	7	0	0	0	0	0	0	0	0	1180	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2B 3A 3B]	6	5
33	123457091	118	0	0	2	101	2	9	8	0	0	0	0	0	0	0	0	1180	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2B 3A 3B]	6	5
34	123457091	118	0	0	2	101	1	8	10	0	0	0	0	0	0	0	0	1180	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2B 3A 3B]	6	5
35	123457091	117	1	0	2	101	1	6	12	0	0	0	0	0	0	0	0	1180	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 2B 3A 3B]	6	5
36	123457091	115	3	0	2	101	0	6	13	0	0	0	0	0	0	0	0	1180	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 3A 3B]	6	6
37	123457091	115	3	0	2	101	0	6	13	0	0	0	0	0	0	0	0	1180	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 3A 3B]	6	6
38	123457091	96	2	0	2	120	0	7	13	0	0	0	0	0	0	0	0	1300	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 3A 3B 3D]	7	7
39	123457091	96	1	1	2	120	0	6	14	0	0	0	0	0	0	0	0	1300	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 3A 3B 3D]	7	7
40	123457091	96	1	1	2	120	0	5	15	0	0	0	0	0	0	0	0	1300	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 3A 3B 3D]	7	6
41	123457091	96	0	2	2	120	0	5	15	0	0	0	0	0	0	0	0	1300	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 3A 3B 3D]	7	7
42	123457091	95	1	2	2	120	0	4	16	0	0	0	0	0	0	0	0	1300	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2B 3A 3B 3D]	7	6
43	123457091	94	1	2	3	120	0	3	17	0	0	0	0	0	0	0	0	1300	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2B 3A 3B 3D]	7	5
44	123457091	93	2	1	4	120	0	3	17	0	0	0	0	0	0	0	0	1300	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2B 3A 3B 3D]	7	4
45	123457091	160	0	0	20	53	1	2	4	0	0	0	0	0	0	0	0	1520	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3C]	3	2
46	123457091	159	1	0	20	53	0	2	5	0	0	0	0	0	0	0	0	1520	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 3C]	3	2
47	123457091	158	1	1	20	53	0	2	5	0	0	0	0	0	0	0	0	1520	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 3C]	3	3
48	123457091	158	1	1	20	53	0	2	5	0	0	0	0	0	0	0	0	1520	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 3C]	3	3
49	123457091	158	1	0	21	53	0	2	5	0	0	0	0	0	0	0	0	1520	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 3C]	3	2
50	123457091	156	2	1	21	53	0	2	5	0	0	0	0	0	0	0	0	1520	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 3C]	3	3
51	123457091	154	3	2	21	53	0	2	5	0	0	0	0	0	0	0	0	1520	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 3C]	3	3
52	123457091	163	0	0	17	44	3	4	9	0	0	0	0	0	0	0	0	1720	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3A]	3	3
53	123457091	163	0	0	17	44	3	3	10	0	0	0	0	0	0	0	0	1720	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3A]	3	2
54	123457091	163	0	0	17	44	3	3	10	0	0	0	0	0	0	0	0	1720	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3A]	3	2
55	123457091	163	0	0	17	44	3	2	11	0	0	0	0	0	0	0	0	1720	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3A]	3	2
56	123457091	163	0	0	17	44	3	2	11	0	0	0	0	0	0	0	0	1720	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3A]	3	2
57	123457091	163	0	0	17	44	3	1	12	0	0	0	0	0	0	0	0	1720	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3A]	3	1
58	123457091	163	0	0	17	44	3	1	12	0	0	0	0	0	0	0	0	1720	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3A]	3	1
59	123457091	197	0	0	23	10	2	1	7	0	0	0	0	0	0	0	0	1940	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
60	123457091	197	0	0	23	10	2	1	7	0	0	0	0	0	0	0	0	1940	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
61	123457091	197	0	0	23	10	2	1	7	0	0	0	0	0	0	0	0	1940	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
62	123457091	197	0	0	23	10	2	1	7	0	0	0	0	0	0	0	0	1940	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
63	123457091	197	0	0	23	10	1	1	8	0	0	0	0	0	0	0	0	1940	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
64	123457091	197	0	0	23	10	0	2	8	0	0	0	0	0	0	0	0	1940	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
65	123457091	197	0	0	23	10	0	2	8	0	0	0	0	0	0	0	0	1940	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
66	123457091	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2180	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457091	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2180	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457091	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2180	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457091	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2180	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123457091	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2180	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123457091	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2180	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457091	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2180	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
73	123457091	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457091	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457091	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457091	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457091	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2420	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457091	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2420	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457091	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2420	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457091	188	0	0	32	14	2	2	2	0	0	0	0	0	0	0	0	2660	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
81	123457091	188	0	0	32	14	2	2	2	0	0	0	0	0	0	0	0	2660	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
82	123457091	188	0	0	32	14	1	2	3	0	0	0	0	0	0	0	0	2660	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
83	123457091	188	0	0	32	14	0	3	3	0	0	0	0	0	0	0	0	2660	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
84	123457091	188	0	0	32	14	0	1	5	0	0	0	0	0	0	0	0	2660	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
85	123457091	188	0	0	32	14	0	1	5	0	0	0	0	0	0	0	0	2660	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
86	123457091	188	0	0	32	14	0	1	5	0	0	0	0	0	0	0	0	2660	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
87	123457091	188	0	0	32	14	0	0	6	0	0	0	0	0	0	0	0	2880	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
88	123457091	188	0	0	32	14	0	0	6	0	0	0	0	0	0	0	0	2880	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
89	123457091	188	0	0	32	14	0	0	6	0	0	0	0	0	0	0	0	2880	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
90	123457091	188	0	0	32	14	0	0	6	0	0	0	0	0	0	0	0	2880	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
91	123457091	188	0	0	32	14	0	0	6	0	0	0	0	0	0	0	0	2880	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
92	123457091	188	0	0	32	14	0	0	6	0	0	0	0	0	0	0	0	2880	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
93	123457091	188	0	0	32	14	0	0	6	0	0	0	0	0	0	0	0	2880	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
94	123457091	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3120	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457091	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3120	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457091	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3120	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457091	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3120	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457091	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3120	65	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457091	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3120	65	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457091	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3120	65	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
