day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456815	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456815	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456815	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456815	178	1	0	1	51	3	5	1	0	0	0	0	0	0	0	0	720	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3D]	3	3
18	123456815	176	3	0	1	51	3	5	1	0	0	0	0	0	0	0	0	720	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D]	3	3
19	123456815	173	4	2	1	51	3	4	2	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D]	3	5
20	123456815	173	4	2	1	51	3	4	2	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D]	3	5
21	123456815	173	3	3	1	51	1	6	2	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D]	3	5
22	123456815	156	1	2	1	51	0	5	4	0	0	0	0	16	1	3	0	720	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1C]	4	5
23	123456815	155	2	2	1	51	0	5	4	0	0	0	0	16	1	3	0	720	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1C]	4	5
24	123456815	139	0	0	1	51	0	5	4	0	0	0	0	32	2	6	0	860	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1C 3C]	5	5
25	123456815	139	0	0	1	51	0	5	4	0	0	0	0	32	2	4	2	860	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1C 3C]	5	5
26	123456815	139	0	0	1	51	0	5	4	0	0	0	0	32	2	3	3	860	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1C 3C]	5	5
27	123456815	139	0	0	1	51	0	3	6	0	0	0	0	32	2	2	4	860	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1C 3C]	5	3
28	123456815	139	0	0	1	51	0	3	6	0	0	0	0	32	2	2	4	860	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1C 3C]	5	3
29	123456815	139	0	0	1	51	0	2	7	0	0	0	0	32	1	3	4	860	17	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1C 3C]	5	4
30	123456815	139	0	0	1	51	0	1	8	0	0	0	0	32	0	4	4	860	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1C 3C]	5	3
31	123456815	190	0	0	10	0	0	0	0	0	0	0	0	32	0	4	4	1060	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
32	123456815	190	0	0	10	0	0	0	0	0	0	0	0	32	0	4	4	1060	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
33	123456815	189	1	0	10	0	0	0	0	0	0	0	0	32	0	4	4	1060	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
34	123456815	189	0	1	10	0	0	0	0	0	0	0	0	32	0	4	4	1060	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
35	123456815	189	0	1	10	0	0	0	0	0	0	0	0	32	0	3	5	1060	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
36	123456815	205	0	1	14	0	0	0	0	0	0	0	0	16	0	2	2	1060	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
37	123456815	205	0	0	15	0	0	0	0	0	0	0	0	16	0	2	2	1060	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
38	123456815	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1300	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123456815	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1300	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123456815	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1300	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123456815	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1300	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123456815	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1300	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123456815	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1300	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123456815	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1300	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123456815	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1540	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
