day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457266	167	0	0	13	49	0	3	8	0	0	0	0	0	0	0	0	1720	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1B]	3	1
55	123457266	167	0	0	13	49	0	3	8	0	0	0	0	0	0	0	0	1720	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1B]	3	1
56	123457266	167	0	0	13	49	0	3	8	0	0	0	0	0	0	0	0	1720	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1B]	3	1
57	123457266	166	1	0	13	49	0	2	9	0	0	0	0	0	0	0	0	1720	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1B]	3	1
58	123457266	166	1	0	13	49	0	2	9	0	0	0	0	0	0	0	0	1720	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1B]	3	1
59	123457266	201	1	0	18	14	0	2	4	0	0	0	0	0	0	0	0	1940	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
60	123457266	199	2	1	18	14	0	1	5	0	0	0	0	0	0	0	0	1940	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
61	123457266	198	2	1	19	14	0	1	5	0	0	0	0	0	0	0	0	1940	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
62	123457266	198	2	1	19	14	0	1	5	0	0	0	0	0	0	0	0	1940	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
63	123457266	197	3	1	19	14	0	1	5	0	0	0	0	0	0	0	0	1940	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
64	123457266	195	4	2	19	14	0	1	5	0	0	0	0	0	0	0	0	1940	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
65	123457266	194	5	2	19	14	0	0	6	0	0	0	0	0	0	0	0	1940	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
66	123457266	177	1	0	22	31	3	3	3	0	0	0	0	0	0	0	0	2180	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
67	123457266	177	1	0	22	31	1	5	3	0	0	0	0	0	0	0	0	2180	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
68	123457266	177	0	1	22	31	1	4	4	0	0	0	0	0	0	0	0	2180	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
69	123457266	176	1	0	23	31	1	4	4	0	0	0	0	0	0	0	0	2180	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
70	123457266	176	1	0	23	31	1	4	4	0	0	0	0	0	0	0	0	2180	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
71	123457266	175	1	1	23	31	0	5	4	0	0	0	0	0	0	0	0	2180	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	3
72	123457266	175	1	0	24	31	0	4	5	0	0	0	0	0	0	0	0	2180	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	1
73	123457266	175	1	0	24	31	0	3	6	0	0	0	0	0	0	0	0	2380	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	1
74	123457266	175	1	0	24	31	0	3	6	0	0	0	0	0	0	0	0	2380	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	1
75	123457266	175	1	0	24	31	0	2	7	0	0	0	0	0	0	0	0	2380	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	1
76	123457266	175	1	0	24	31	0	2	7	0	0	0	0	0	0	0	0	2380	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	1
77	123457266	175	1	0	24	31	0	2	7	0	0	0	0	0	0	0	0	2380	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	1
78	123457266	175	0	1	24	31	0	2	7	0	0	0	0	0	0	0	0	2380	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
79	123457266	173	2	1	24	31	0	2	7	0	0	0	0	0	0	0	0	2380	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
80	123457266	173	0	0	27	31	1	2	6	0	0	0	0	0	0	0	0	2620	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
81	123457266	173	0	0	27	31	0	3	6	0	0	0	0	0	0	0	0	2620	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
82	123457266	173	0	0	27	31	0	2	7	0	0	0	0	0	0	0	0	2620	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
83	123457266	173	0	0	27	31	0	2	7	0	0	0	0	0	0	0	0	2620	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
84	123457266	173	0	0	27	31	0	2	7	0	0	0	0	0	0	0	0	2620	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
85	123457266	173	0	0	27	31	0	2	7	0	0	0	0	0	0	0	0	2620	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
86	123457266	173	0	0	27	31	0	2	7	0	0	0	0	0	0	0	0	2620	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
87	123457266	172	1	0	27	31	0	2	7	0	0	0	0	0	0	0	0	2820	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
88	123457266	170	2	1	27	31	0	2	7	0	0	0	0	0	0	0	0	2820	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	3
89	123457266	170	2	1	27	31	0	2	7	0	0	0	0	0	0	0	0	2820	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	3
90	123457266	170	2	1	27	31	0	2	7	0	0	0	0	0	0	0	0	2820	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	3
91	123457266	170	2	1	27	31	0	2	7	0	0	0	0	0	0	0	0	2820	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	3
92	123457266	170	2	0	28	31	0	2	7	0	0	0	0	0	0	0	0	2820	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
93	123457266	170	2	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2820	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	1
94	123457266	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3060	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457266	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457266	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457266	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457266	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457266	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3060	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457266	199	3	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3060	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
