day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456827	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123456827	198	2	0	0	19	0	1	0	0	0	0	0	18	0	1	1	720	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	2
19	123456827	198	2	0	0	19	0	1	0	0	0	0	0	18	0	1	1	720	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	2
20	123456827	198	2	0	0	19	0	1	0	0	0	0	0	18	0	1	1	720	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	2
21	123456827	197	1	2	0	19	0	1	0	0	0	0	0	18	0	1	1	720	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	4
22	123456827	197	1	1	1	19	0	1	0	0	0	0	0	18	0	1	1	720	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
23	123456827	195	3	1	1	19	0	1	0	0	0	0	0	18	0	1	1	720	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
24	123456827	159	0	0	1	55	2	2	1	0	0	0	0	18	0	1	1	920	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2A 2B]	4	3
25	123456827	159	0	0	1	55	2	2	1	0	0	0	0	18	0	1	1	920	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2A 2B]	4	3
26	123456827	159	0	0	1	55	1	3	1	0	0	0	0	18	0	1	1	920	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2A 2B]	4	3
27	123456827	159	0	0	1	55	1	3	1	0	0	0	0	18	0	1	1	920	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2A 2B]	4	3
28	123456827	159	0	0	1	55	1	1	3	0	0	0	0	18	0	1	1	920	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2A 2B]	4	2
29	123456827	159	0	0	1	55	1	1	3	0	0	0	0	18	0	1	1	920	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2A 2B]	4	2
30	123456827	159	0	0	1	55	1	1	3	0	0	0	0	18	0	1	1	920	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2A 2B]	4	2
31	123456827	178	0	0	2	36	1	1	2	0	0	0	0	18	0	1	1	1100	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2B]	3	2
32	123456827	196	0	0	4	36	1	1	2	0	0	0	0	0	0	0	0	1100	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	1
33	123456827	196	0	0	4	36	1	1	2	0	0	0	0	0	0	0	0	1100	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	1
34	123456827	196	0	0	4	36	0	2	2	0	0	0	0	0	0	0	0	1100	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	1
35	123456827	196	0	0	4	36	0	2	2	0	0	0	0	0	0	0	0	1100	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	1
36	123456827	195	1	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1100	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	1
37	123456827	195	1	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1100	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0
38	123456827	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1340	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123456827	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1340	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123456827	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123456827	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
42	123456827	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123456827	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123456827	228	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123456827	173	0	0	7	55	0	3	2	0	0	0	0	0	0	0	0	1580	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	3
46	123456827	173	0	0	7	55	0	3	2	0	0	0	0	0	0	0	0	1580	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	3
47	123456827	173	0	0	7	55	0	2	3	0	0	0	0	0	0	0	0	1580	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	2
48	123456827	172	1	0	7	55	0	2	3	0	0	0	0	0	0	0	0	1580	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	2
49	123456827	172	1	0	7	55	0	1	4	0	0	0	0	0	0	0	0	1580	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	1
50	123456827	172	1	0	7	55	0	0	5	0	0	0	0	0	0	0	0	1580	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	0
51	123456827	172	1	0	7	55	0	0	5	0	0	0	0	0	0	0	0	1580	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	0
52	123456827	171	2	0	7	55	0	0	5	0	0	0	0	0	0	0	0	1760	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C]	3	0
53	123456827	171	1	1	7	55	0	0	5	0	0	0	0	0	0	0	0	1760	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C]	3	1
54	123456827	170	2	1	7	55	0	0	5	0	0	0	0	0	0	0	0	1760	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	1
55	123456827	170	2	1	7	55	0	0	5	0	0	0	0	0	0	0	0	1760	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	1
56	123456827	170	2	1	7	55	0	0	5	0	0	0	0	0	0	0	0	1760	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	1
57	123456827	167	3	3	7	55	0	0	5	0	0	0	0	0	0	0	0	1760	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	3
58	123456827	165	5	2	8	55	0	0	5	0	0	0	0	0	0	0	0	1760	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	2
59	123456827	154	0	0	6	66	3	4	7	0	0	0	0	0	0	0	0	2000	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 3D]	4	4
60	123456827	154	0	0	6	66	1	5	8	0	0	0	0	0	0	0	0	2000	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 3D]	4	4
61	123456827	154	0	0	6	66	1	5	8	0	0	0	0	0	0	0	0	2000	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 3D]	4	4
62	123456827	154	0	0	6	66	1	4	9	0	0	0	0	0	0	0	0	2000	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 3D]	4	3
63	123456827	154	0	0	6	66	1	4	9	0	0	0	0	0	0	0	0	2000	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 3D]	4	3
64	123456827	154	0	0	6	66	1	4	9	0	0	0	0	0	0	0	0	2000	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 3D]	4	3
65	123456827	154	0	0	6	66	1	4	9	0	0	0	0	0	0	0	0	2000	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C 3D]	4	3
