day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457533	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457533	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457533	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457533	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457533	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457533	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457533	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457533	217	3	0	0	9	5	2	4	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
18	123457533	217	3	0	0	9	4	3	4	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
19	123457533	216	3	1	0	9	2	4	5	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123457533	216	1	3	0	9	2	4	5	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123457533	216	1	2	1	9	2	4	5	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123457533	216	1	2	1	9	2	4	5	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123457533	215	2	2	1	9	1	5	5	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123457533	214	3	0	3	9	1	3	7	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
25	123457533	214	2	1	3	9	1	3	7	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
26	123457533	213	3	1	3	9	0	3	8	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
27	123457533	213	1	3	3	9	0	3	8	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
28	123457533	213	0	2	5	9	0	2	9	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
29	123457533	211	2	2	5	9	0	1	10	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
30	123457533	210	3	2	5	9	0	1	10	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
31	123457533	185	1	0	14	33	0	5	2	0	0	0	0	0	0	0	0	1180	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
32	123457533	185	1	0	14	33	0	5	2	0	0	0	0	0	0	0	0	1180	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
33	123457533	185	1	0	14	33	0	3	4	0	0	0	0	0	0	0	0	1180	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	1
34	123457533	185	1	0	14	33	0	3	4	0	0	0	0	0	0	0	0	1180	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	1
35	123457533	184	2	0	14	33	0	2	5	0	0	0	0	0	0	0	0	1180	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	1
36	123457533	184	1	1	14	33	0	2	5	0	0	0	0	0	0	0	0	1180	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
37	123457533	184	0	2	14	33	0	2	5	0	0	0	0	0	0	0	0	1180	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	3
38	123457533	146	0	0	14	71	0	3	6	0	0	0	0	0	0	0	0	1380	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3A]	4	3
39	123457533	146	0	0	14	71	0	3	6	0	0	0	0	0	0	0	0	1380	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3A]	4	3
40	123457533	146	0	0	14	71	0	2	7	0	0	0	0	0	0	0	0	1380	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3A]	4	2
41	123457533	146	0	0	14	71	0	2	7	0	0	0	0	0	0	0	0	1380	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3A]	4	2
42	123457533	146	0	0	14	71	0	2	7	0	0	0	0	0	0	0	0	1380	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3A]	4	2
43	123457533	146	0	0	14	71	0	1	8	0	0	0	0	0	0	0	0	1380	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3A]	4	1
44	123457533	146	0	0	14	71	0	0	9	0	0	0	0	0	0	0	0	1380	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3A]	4	0
45	123457533	178	1	0	21	38	0	0	2	0	0	0	0	0	0	0	0	1580	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	0
46	123457533	178	1	0	21	38	0	0	2	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	0
47	123457533	178	1	0	21	38	0	0	2	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	0
48	123457533	177	2	0	21	38	0	0	2	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	0
49	123457533	176	1	2	21	38	0	0	2	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
50	123457533	176	1	1	22	38	0	0	2	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	1
51	123457533	176	1	1	22	38	0	0	2	0	0	0	0	0	0	0	0	1580	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	1
52	123457533	200	0	0	20	14	1	1	4	0	0	0	0	0	0	0	0	1820	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
53	123457533	200	0	0	20	14	1	1	4	0	0	0	0	0	0	0	0	1820	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
54	123457533	200	0	0	20	14	1	0	5	0	0	0	0	0	0	0	0	1820	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
55	123457533	200	0	0	20	14	1	0	5	0	0	0	0	0	0	0	0	1820	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
56	123457533	200	0	0	20	14	1	0	5	0	0	0	0	0	0	0	0	1820	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
57	123457533	200	0	0	20	14	1	0	5	0	0	0	0	0	0	0	0	1820	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
58	123457533	200	0	0	20	14	1	0	5	0	0	0	0	0	0	0	0	1820	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
59	123457533	200	0	0	20	14	1	0	5	0	0	0	0	0	0	0	0	2040	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
60	123457533	200	0	0	20	14	0	1	5	0	0	0	0	0	0	0	0	2040	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
61	123457533	200	0	0	20	14	0	1	5	0	0	0	0	0	0	0	0	2040	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
62	123457533	200	0	0	20	14	0	1	5	0	0	0	0	0	0	0	0	2040	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
63	123457533	200	0	0	20	14	0	1	5	0	0	0	0	0	0	0	0	2040	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
64	123457533	200	0	0	20	14	0	1	5	0	0	0	0	0	0	0	0	2040	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
65	123457533	200	0	0	20	14	0	1	5	0	0	0	0	0	0	0	0	2040	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
66	123457533	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2280	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457533	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2280	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457533	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2280	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123457533	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2280	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123457533	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2280	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123457533	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123457533	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
73	123457533	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2520	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457533	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2520	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457533	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2520	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
78	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457533	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123457533	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	61	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457533	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	62	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457533	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	62	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457533	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	62	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457533	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	62	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457533	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	63	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123457533	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	63	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123457533	192	1	0	27	17	1	2	0	0	0	0	0	0	0	0	0	3240	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
95	123457533	192	1	0	27	17	1	2	0	0	0	0	0	0	0	0	0	3240	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
96	123457533	190	2	1	27	17	1	0	2	0	0	0	0	0	0	0	0	3240	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
97	123457533	190	2	1	27	17	1	0	2	0	0	0	0	0	0	0	0	3240	65	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
98	123457533	190	1	2	27	17	1	0	2	0	0	0	0	0	0	0	0	3240	67	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
99	123457533	190	0	3	27	17	1	0	2	0	0	0	0	0	0	0	0	3240	67	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
100	123457533	173	0	0	27	17	1	0	2	17	0	1	2	0	0	0	0	3240	70	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	1
