day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456910	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456910	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456910	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456910	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
18	123456910	218	2	0	0	17	1	1	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
19	123456910	218	2	0	0	17	1	1	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
20	123456910	218	0	2	0	17	1	1	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
21	123456910	218	0	2	0	17	1	1	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
22	123456910	218	0	1	1	17	1	0	2	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
23	123456910	216	2	1	1	17	1	0	2	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
24	123456910	198	1	0	1	35	2	1	2	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	1
25	123456910	198	1	0	1	35	2	1	2	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	1
26	123456910	196	2	1	1	35	2	1	2	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	2
27	123456910	195	3	1	1	35	0	3	2	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	3
28	123456910	195	1	3	1	35	0	1	4	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
29	123456910	189	7	3	1	35	0	1	4	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D]	2	4
30	123456910	167	8	4	1	35	0	0	5	18	1	1	0	0	0	0	0	940	25	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2D]	3	4
31	123456910	117	0	0	3	85	6	6	3	18	1	0	1	0	0	0	0	1140	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1A 1C 3A 3D]	6	4
