day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457392	215	0	0	5	19	0	1	0	0	0	0	0	0	0	0	0	700	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
24	123457392	214	1	0	5	19	0	1	0	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
25	123457392	214	0	1	5	19	0	1	0	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
26	123457392	211	3	1	5	19	0	1	0	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
27	123457392	211	3	1	5	19	0	1	0	0	0	0	0	0	0	0	0	920	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
28	123457392	211	3	1	5	19	0	1	0	0	0	0	0	0	0	0	0	920	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
29	123457392	210	4	1	5	19	0	0	1	0	0	0	0	0	0	0	0	920	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
30	123457392	207	6	2	5	19	0	0	1	0	0	0	0	0	0	0	0	920	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
31	123457392	194	2	0	4	31	3	4	2	0	0	0	0	0	0	0	0	1160	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
32	123457392	192	3	1	4	31	0	6	3	0	0	0	0	0	0	0	0	1160	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
33	123457392	190	4	2	4	31	0	6	3	0	0	0	0	0	0	0	0	1160	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
34	123457392	190	3	2	5	31	0	3	6	0	0	0	0	0	0	0	0	1160	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
35	123457392	190	3	1	6	31	0	2	7	0	0	0	0	0	0	0	0	1160	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
36	123457392	189	4	1	6	31	0	2	7	0	0	0	0	0	0	0	0	1160	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
37	123457392	187	5	2	6	31	0	2	7	0	0	0	0	0	0	0	0	1160	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
38	123457392	156	0	0	4	62	3	5	10	0	0	0	0	0	0	0	0	1360	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A 3D]	4	3
39	123457392	156	0	0	4	62	2	6	10	0	0	0	0	0	0	0	0	1360	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A 3D]	4	3
40	123457392	156	0	0	4	62	2	6	10	0	0	0	0	0	0	0	0	1360	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A 3D]	4	3
41	123457392	156	0	0	4	62	0	6	12	0	0	0	0	0	0	0	0	1360	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A 3D]	4	2
42	123457392	155	1	0	4	62	0	6	12	0	0	0	0	0	0	0	0	1360	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	2
43	123457392	155	1	0	4	62	0	2	16	0	0	0	0	0	0	0	0	1360	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	1
44	123457392	155	1	0	4	62	0	2	16	0	0	0	0	0	0	0	0	1360	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3D]	4	1
45	123457392	186	1	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1560	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	1
46	123457392	185	1	1	13	31	0	1	8	0	0	0	0	0	0	0	0	1560	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	2
47	123457392	182	4	1	13	31	0	1	8	0	0	0	0	0	0	0	0	1560	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	2
48	123457392	181	4	2	13	31	0	1	8	0	0	0	0	0	0	0	0	1560	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
49	123457392	181	2	4	13	31	0	1	8	0	0	0	0	0	0	0	0	1560	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	3
50	123457392	179	4	4	13	31	0	1	8	0	0	0	0	0	0	0	0	1560	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	3
51	123457392	177	6	4	13	31	0	1	8	0	0	0	0	0	0	0	0	1560	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	3
52	123457392	180	1	0	19	27	4	6	3	0	0	0	0	0	0	0	0	1800	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
53	123457392	180	1	0	19	27	2	8	3	0	0	0	0	0	0	0	0	1800	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
54	123457392	179	2	0	19	27	2	7	4	0	0	0	0	0	0	0	0	1800	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
55	123457392	179	1	1	19	27	2	7	4	0	0	0	0	0	0	0	0	1800	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
56	123457392	179	1	1	19	27	2	6	5	0	0	0	0	0	0	0	0	1800	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
57	123457392	179	1	1	19	27	2	5	6	0	0	0	0	0	0	0	0	1800	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
58	123457392	179	1	1	19	27	2	4	7	0	0	0	0	0	0	0	0	1800	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
59	123457392	162	0	0	18	44	2	6	8	0	0	0	0	0	0	0	0	2000	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 1C]	3	2
60	123457392	162	0	0	18	44	2	5	9	0	0	0	0	0	0	0	0	2000	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 1C]	3	2
61	123457392	161	1	0	18	44	1	5	10	0	0	0	0	0	0	0	0	2000	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 1C]	3	2
62	123457392	161	1	0	18	44	1	4	11	0	0	0	0	0	0	0	0	2000	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 1C]	3	1
63	123457392	161	1	0	18	44	1	4	11	0	0	0	0	0	0	0	0	2000	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 1C]	3	1
64	123457392	161	1	0	18	44	1	4	11	0	0	0	0	0	0	0	0	2000	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 1C]	3	1
65	123457392	160	2	0	18	44	0	5	11	0	0	0	0	0	0	0	0	2000	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1C]	3	2
66	123457392	157	1	0	22	46	0	3	11	0	0	0	0	0	0	0	0	2220	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 3D]	3	3
67	123457392	157	1	0	22	46	0	3	11	0	0	0	0	0	0	0	0	2220	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 3D]	3	3
68	123457392	157	1	0	22	46	0	3	11	0	0	0	0	0	0	0	0	2220	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 3D]	3	3
69	123457392	157	0	1	22	46	0	3	11	0	0	0	0	0	0	0	0	2220	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 3D]	3	4
70	123457392	157	0	1	22	46	0	3	11	0	0	0	0	0	0	0	0	2220	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 3D]	3	4
71	123457392	156	1	1	22	46	0	3	11	0	0	0	0	0	0	0	0	2220	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 3D]	3	4
72	123457392	152	5	1	22	46	0	3	11	0	0	0	0	0	0	0	0	2220	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 3D]	3	4
73	123457392	136	0	0	24	62	4	4	10	0	0	0	0	0	0	0	0	2420	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 1B 2C]	4	4
74	123457392	136	0	0	24	62	4	3	11	0	0	0	0	0	0	0	0	2420	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 1B 2C]	4	3
75	123457392	136	0	0	24	62	3	4	11	0	0	0	0	0	0	0	0	2420	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 1B 2C]	4	3
76	123457392	136	0	0	24	62	2	5	11	0	0	0	0	0	0	0	0	2420	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 1B 2C]	4	3
77	123457392	136	0	0	24	62	1	6	11	0	0	0	0	0	0	0	0	2420	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 1B 2C]	4	3
78	123457392	136	0	0	24	62	1	6	11	0	0	0	0	0	0	0	0	2420	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 1B 2C]	4	3
79	123457392	136	0	0	24	62	0	6	12	0	0	0	0	0	0	0	0	2420	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 1B 2C]	4	2
80	123457392	165	0	0	35	33	0	4	3	0	0	0	0	0	0	0	0	2620	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	1
81	123457392	165	0	0	35	33	0	3	4	0	0	0	0	0	0	0	0	2620	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	1
82	123457392	165	0	0	35	33	0	2	5	0	0	0	0	0	0	0	0	2620	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	1
83	123457392	163	2	0	35	33	0	2	5	0	0	0	0	0	0	0	0	2620	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	1
84	123457392	163	1	1	35	33	0	2	5	0	0	0	0	0	0	0	0	2620	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	2
85	123457392	162	2	1	35	33	0	2	5	0	0	0	0	0	0	0	0	2620	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	2
86	123457392	160	3	2	35	33	0	1	6	0	0	0	0	0	0	0	0	2620	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	2
87	123457392	166	0	0	34	27	2	3	8	0	0	0	0	0	0	0	0	2860	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D]	2	2
88	123457392	166	0	0	34	27	1	4	8	0	0	0	0	0	0	0	0	2860	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D]	2	2
89	123457392	166	0	0	34	27	1	3	9	0	0	0	0	0	0	0	0	2860	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D]	2	1
90	123457392	166	0	0	34	27	1	3	9	0	0	0	0	0	0	0	0	2860	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D]	2	1
91	123457392	166	0	0	34	27	1	3	9	0	0	0	0	0	0	0	0	2860	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D]	2	1
92	123457392	166	0	0	34	27	1	2	10	0	0	0	0	0	0	0	0	2860	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D]	2	1
93	123457392	166	0	0	34	27	1	2	10	0	0	0	0	0	0	0	0	2860	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D]	2	1
94	123457392	165	1	0	34	27	1	1	11	0	0	0	0	0	0	0	0	3060	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	1
95	123457392	165	1	0	34	27	0	2	11	0	0	0	0	0	0	0	0	3060	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	1
96	123457392	165	1	0	34	27	0	2	11	0	0	0	0	0	0	0	0	3060	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	1
97	123457392	165	1	0	34	27	0	2	11	0	0	0	0	0	0	0	0	3060	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	1
98	123457392	165	1	0	34	27	0	1	12	0	0	0	0	0	0	0	0	3060	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	1
99	123457392	165	1	0	34	27	0	1	12	0	0	0	0	0	0	0	0	3060	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	1
100	123457392	165	1	0	34	27	0	1	12	0	0	0	0	0	0	0	0	3060	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	1
