day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457623	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457623	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457623	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457623	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457623	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457623	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457623	219	1	0	0	13	4	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
11	123457623	219	1	0	0	13	1	6	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
12	123457623	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
13	123457623	218	2	0	0	13	0	6	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
14	123457623	218	2	0	0	13	0	5	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
15	123457623	218	2	0	0	13	0	5	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
16	123457623	216	3	1	0	13	0	5	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
17	123457623	179	1	0	0	50	1	7	2	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3C]	3	3
18	123457623	179	1	0	0	50	1	6	3	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3C]	3	3
19	123457623	179	1	0	0	50	1	5	4	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3C]	3	3
20	123457623	178	2	0	0	50	1	3	6	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	3
21	123457623	178	1	1	0	50	1	2	7	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	3
22	123457623	177	1	2	0	50	1	2	7	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	4
23	123457623	172	5	3	0	50	1	1	8	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	3
24	123457623	133	0	0	7	89	4	5	2	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A 1D 2B]	5	4
25	123457623	133	0	0	7	89	2	7	2	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A 1D 2B]	5	4
26	123457623	133	0	0	7	89	1	8	2	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A 1D 2B]	5	4
27	123457623	133	0	0	7	89	0	8	3	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A 1D 2B]	5	4
28	123457623	133	0	0	7	89	0	7	4	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A 1D 2B]	5	4
29	123457623	133	0	0	7	89	0	6	5	0	0	0	0	0	0	0	0	900	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A 1D 2B]	5	4
30	123457623	133	0	0	7	89	0	4	7	0	0	0	0	0	0	0	0	900	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A 1D 2B]	5	3
31	123457623	170	0	0	10	52	0	3	5	0	0	0	0	0	0	0	0	1080	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B]	3	2
32	123457623	170	0	0	10	52	0	3	5	0	0	0	0	0	0	0	0	1080	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B]	3	2
33	123457623	169	1	0	10	52	0	3	5	0	0	0	0	0	0	0	0	1080	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2B]	3	2
34	123457623	169	0	1	10	52	0	3	5	0	0	0	0	0	0	0	0	1080	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2B]	3	3
35	123457623	169	0	1	10	52	0	1	7	0	0	0	0	0	0	0	0	1080	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2B]	3	2
36	123457623	168	1	1	10	52	0	1	7	0	0	0	0	0	0	0	0	1080	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2B]	3	2
37	123457623	168	1	0	11	52	0	1	7	0	0	0	0	0	0	0	0	1080	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2B]	3	1
38	123457623	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1320	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457623	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1320	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457623	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1320	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457623	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	1320	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457623	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	1320	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457623	214	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	1320	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457623	213	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	1320	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
