day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457212	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
4	123457212	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
5	123457212	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
6	123457212	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
7	123457212	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
8	123457212	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
9	123457212	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
10	123457212	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
11	123457212	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
12	123457212	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
13	123457212	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
14	123457212	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
15	123457212	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
16	123457212	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	460	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
17	123457212	199	0	0	1	38	0	2	0	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
18	123457212	199	0	0	1	38	0	2	0	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
19	123457212	199	0	0	1	38	0	2	0	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
20	123457212	199	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	1
21	123457212	199	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	1
22	123457212	199	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	1
23	123457212	199	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	1
24	123457212	199	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	1
25	123457212	199	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	1
26	123457212	198	1	0	1	38	0	0	2	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	0
27	123457212	197	2	0	1	38	0	0	2	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	0
28	123457212	197	1	1	1	38	0	0	2	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	1
29	123457212	195	3	1	1	38	0	0	2	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	1
30	123457212	192	5	2	1	38	0	0	2	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	1
31	123457212	217	0	0	3	13	4	2	1	0	0	0	0	0	0	0	0	1140	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
32	123457212	217	0	0	3	13	2	4	1	0	0	0	0	0	0	0	0	1140	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
33	123457212	217	0	0	3	13	0	5	2	0	0	0	0	0	0	0	0	1140	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
34	123457212	217	0	0	3	13	0	3	4	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
35	123457212	216	1	0	3	13	0	3	4	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
36	123457212	216	1	0	3	13	0	3	4	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
37	123457212	216	1	0	3	13	0	3	4	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
38	123457212	196	1	0	3	32	0	4	4	0	0	0	0	0	0	0	0	1360	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	2
39	123457212	196	1	0	3	32	0	3	5	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	2
40	123457212	196	0	1	3	32	0	3	5	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	3
41	123457212	195	1	1	3	32	0	3	5	0	0	0	0	0	0	0	0	1360	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
42	123457212	195	1	0	4	32	0	3	5	0	0	0	0	0	0	0	0	1360	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	2
43	123457212	193	3	0	4	32	0	3	5	0	0	0	0	0	0	0	0	1360	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
44	123457212	189	6	1	4	32	0	3	5	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	3
45	123457212	169	1	0	10	52	4	3	1	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3D]	3	3
46	123457212	169	1	0	10	52	2	5	1	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3D]	3	3
47	123457212	169	1	0	10	52	2	2	4	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3D]	3	2
48	123457212	169	0	1	10	52	2	1	5	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3D]	3	2
49	123457212	168	1	1	10	52	1	2	5	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3D]	3	3
