day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457681	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457681	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457681	180	0	0	0	52	3	4	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	3
11	123457681	180	0	0	0	52	2	4	2	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	2
12	123457681	180	0	0	0	52	2	3	3	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	2
13	123457681	180	0	0	0	52	2	2	4	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	2
14	123457681	180	0	0	0	52	2	2	4	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	2
15	123457681	180	0	0	0	52	2	2	4	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	2
16	123457681	180	0	0	0	52	2	2	4	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	2
17	123457681	180	0	0	0	52	1	2	5	0	0	0	0	0	0	0	0	660	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	2
18	123457681	180	0	0	0	52	1	0	7	0	0	0	0	0	0	0	0	660	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	0
19	123457681	180	0	0	0	52	0	1	7	0	0	0	0	0	0	0	0	660	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	1
20	123457681	180	0	0	0	52	0	1	7	0	0	0	0	0	0	0	0	660	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	1
21	123457681	180	0	0	0	52	0	0	8	0	0	0	0	0	0	0	0	660	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	0
22	123457681	180	0	0	0	52	0	0	8	0	0	0	0	0	0	0	0	660	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	0
23	123457681	180	0	0	0	52	0	0	8	0	0	0	0	0	0	0	0	660	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C 3B]	3	0
24	123457681	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457681	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457681	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457681	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457681	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457681	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457681	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457681	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457681	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457681	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457681	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457681	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457681	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457681	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457681	173	0	0	7	52	3	4	1	0	0	0	0	0	0	0	0	1380	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	3
39	123457681	173	0	0	7	52	1	4	3	0	0	0	0	0	0	0	0	1380	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	2
40	123457681	173	0	0	7	52	1	4	3	0	0	0	0	0	0	0	0	1380	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	2
41	123457681	173	0	0	7	52	1	4	3	0	0	0	0	0	0	0	0	1380	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	2
42	123457681	173	0	0	7	52	1	4	3	0	0	0	0	0	0	0	0	1380	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	2
43	123457681	173	0	0	7	52	1	3	4	0	0	0	0	0	0	0	0	1380	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	2
44	123457681	172	1	0	7	52	1	3	4	0	0	0	0	0	0	0	0	1380	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	2
45	123457681	172	1	0	7	52	1	2	5	0	0	0	0	0	0	0	0	1560	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	1
46	123457681	172	1	0	7	52	1	2	5	0	0	0	0	0	0	0	0	1560	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	1
47	123457681	171	2	0	7	52	0	3	5	0	0	0	0	0	0	0	0	1560	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D]	3	2
48	123457681	171	2	0	7	52	0	3	5	0	0	0	0	0	0	0	0	1560	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D]	3	2
49	123457681	170	3	0	7	52	0	3	5	0	0	0	0	0	0	0	0	1560	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3D]	3	2
50	123457681	169	3	1	7	52	0	3	5	0	0	0	0	0	0	0	0	1560	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3D]	3	3
51	123457681	168	4	0	8	52	0	3	5	0	0	0	0	0	0	0	0	1560	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	2
52	123457681	202	2	0	16	18	1	1	0	0	0	0	0	0	0	0	0	1800	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
53	123457681	202	2	0	16	18	1	1	0	0	0	0	0	0	0	0	0	1800	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
54	123457681	202	2	0	16	18	1	1	0	0	0	0	0	0	0	0	0	1800	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
55	123457681	202	2	0	16	18	1	1	0	0	0	0	0	0	0	0	0	1800	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
56	123457681	202	1	1	16	18	1	1	0	0	0	0	0	0	0	0	0	1800	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
57	123457681	201	2	1	16	18	0	2	0	0	0	0	0	0	0	0	0	1800	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
58	123457681	200	3	1	16	18	0	2	0	0	0	0	0	0	0	0	0	1800	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
59	123457681	185	0	0	15	33	2	2	3	0	0	0	0	0	0	0	0	2020	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	2
60	123457681	185	0	0	15	33	1	3	3	0	0	0	0	0	0	0	0	2020	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	2
61	123457681	184	1	0	15	33	0	4	3	0	0	0	0	0	0	0	0	2020	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
62	123457681	184	1	0	15	33	0	4	3	0	0	0	0	0	0	0	0	2020	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
63	123457681	184	1	0	15	33	0	2	5	0	0	0	0	0	0	0	0	2020	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
64	123457681	183	2	0	15	33	0	2	5	0	0	0	0	0	0	0	0	2020	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	2
65	123457681	183	2	0	15	33	0	2	5	0	0	0	0	0	0	0	0	2020	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	2
66	123457681	183	1	0	16	33	0	2	5	0	0	0	0	0	0	0	0	2240	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	2
67	123457681	181	2	1	16	33	0	2	5	0	0	0	0	0	0	0	0	2240	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	3
68	123457681	181	1	2	16	33	0	2	5	0	0	0	0	0	0	0	0	2240	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	3
69	123457681	180	2	2	16	33	0	2	5	0	0	0	0	0	0	0	0	2240	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
70	123457681	179	3	2	16	33	0	2	5	0	0	0	0	0	0	0	0	2240	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	3
71	123457681	177	5	2	16	33	0	1	6	0	0	0	0	0	0	0	0	2240	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	2
72	123457681	176	5	3	16	33	0	1	6	0	0	0	0	0	0	0	0	2240	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	3
73	123457681	158	1	0	21	51	2	5	2	0	0	0	0	0	0	0	0	2460	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2D]	3	2
74	123457681	158	1	0	21	51	2	4	3	0	0	0	0	0	0	0	0	2460	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2D]	3	2
75	123457681	158	1	0	21	51	0	4	5	0	0	0	0	0	0	0	0	2460	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2D]	3	2
76	123457681	158	1	0	21	51	0	4	5	0	0	0	0	0	0	0	0	2460	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2D]	3	2
77	123457681	158	1	0	21	51	0	2	7	0	0	0	0	0	0	0	0	2460	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2D]	3	2
78	123457681	158	1	0	21	51	0	2	7	0	0	0	0	0	0	0	0	2460	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2D]	3	2
79	123457681	158	1	0	21	51	0	2	7	0	0	0	0	0	0	0	0	2460	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2D]	3	2
80	123457681	176	1	0	23	33	0	2	5	0	0	0	0	0	0	0	0	2660	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
81	123457681	176	0	1	23	33	0	1	6	0	0	0	0	0	0	0	0	2660	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
82	123457681	176	0	1	23	33	0	1	6	0	0	0	0	0	0	0	0	2660	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
83	123457681	176	0	1	23	33	0	1	6	0	0	0	0	0	0	0	0	2660	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
84	123457681	176	0	1	23	33	0	1	6	0	0	0	0	0	0	0	0	2660	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
85	123457681	176	0	0	24	33	0	1	6	0	0	0	0	0	0	0	0	2660	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	1
86	123457681	176	0	0	24	33	0	0	7	0	0	0	0	0	0	0	0	2660	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	0
87	123457681	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2900	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457681	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2900	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457681	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457681	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457681	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2900	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457681	206	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2900	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457681	205	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2900	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457681	177	0	0	23	28	0	4	8	0	0	0	0	0	0	0	0	3140	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B]	2	2
95	123457681	177	0	0	23	28	0	3	9	0	0	0	0	0	0	0	0	3140	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B]	2	2
96	123457681	177	0	0	23	28	0	3	9	0	0	0	0	0	0	0	0	3140	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B]	2	2
97	123457681	177	0	0	23	28	0	3	9	0	0	0	0	0	0	0	0	3140	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B]	2	2
98	123457681	177	0	0	23	28	0	3	9	0	0	0	0	0	0	0	0	3140	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B]	2	2
99	123457681	177	0	0	23	28	0	3	9	0	0	0	0	0	0	0	0	3140	63	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B]	2	2
100	123457681	176	1	0	23	28	0	3	9	0	0	0	0	0	0	0	0	3140	64	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	2
