day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457634	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457634	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457634	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457634	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457634	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457634	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457634	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457634	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457634	178	2	0	0	51	3	3	3	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	3
11	123457634	177	2	1	0	51	2	4	3	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	4
12	123457634	177	2	1	0	51	2	4	3	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	4
13	123457634	177	2	1	0	51	0	5	4	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	4
14	123457634	177	2	1	0	51	0	5	4	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	4
15	123457634	176	2	2	0	51	0	5	4	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	4
16	123457634	173	5	2	0	51	0	5	4	0	0	0	0	0	0	0	0	480	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	4
17	123457634	159	1	0	0	65	3	8	4	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B 2C]	4	4
18	123457634	157	2	1	0	65	3	8	4	0	0	0	0	0	0	0	0	660	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B 2C]	4	5
19	123457634	157	2	1	0	65	2	8	5	0	0	0	0	0	0	0	0	660	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B 2C]	4	5
20	123457634	157	1	1	1	65	0	8	7	0	0	0	0	0	0	0	0	660	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B 2C]	4	4
21	123457634	157	1	1	1	65	0	8	7	0	0	0	0	0	0	0	0	660	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B 2C]	4	4
22	123457634	157	1	1	1	65	0	7	8	0	0	0	0	0	0	0	0	660	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B 2C]	4	4
23	123457634	156	2	1	1	65	0	5	10	0	0	0	0	0	0	0	0	660	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B 2C]	4	4
24	123457634	191	0	0	9	30	1	5	4	0	0	0	0	0	0	0	0	880	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
25	123457634	191	0	0	9	30	0	6	4	0	0	0	0	0	0	0	0	880	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
26	123457634	191	0	0	9	30	0	5	5	0	0	0	0	0	0	0	0	880	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
27	123457634	191	0	0	9	30	0	3	7	0	0	0	0	0	0	0	0	880	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
28	123457634	191	0	0	9	30	0	3	7	0	0	0	0	0	0	0	0	880	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
29	123457634	190	1	0	9	30	0	3	7	0	0	0	0	0	0	0	0	880	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	2
30	123457634	190	0	1	9	30	0	3	7	0	0	0	0	0	0	0	0	880	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	3
31	123457634	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	1100	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
32	123457634	203	1	0	16	16	0	1	3	0	0	0	0	0	0	0	0	1100	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
33	123457634	201	2	1	16	16	0	1	3	0	0	0	0	0	0	0	0	1100	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
34	123457634	200	3	1	16	16	0	0	4	0	0	0	0	0	0	0	0	1100	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
35	123457634	200	3	0	17	16	0	0	4	0	0	0	0	0	0	0	0	1100	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
36	123457634	199	4	0	17	16	0	0	4	0	0	0	0	0	0	0	0	1100	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
