day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457633	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457633	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457633	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457633	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457633	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457633	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457633	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457633	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457633	216	2	0	2	15	3	1	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
11	123457633	216	2	0	2	15	0	4	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
12	123457633	216	1	1	2	15	0	4	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457633	215	1	2	2	15	0	4	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
14	123457633	215	1	2	2	15	0	4	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
15	123457633	215	1	1	3	15	0	2	3	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123457633	212	4	1	3	15	0	2	3	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
17	123457633	198	2	0	0	29	1	3	7	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	2
18	123457633	197	2	1	0	29	0	2	9	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	3
19	123457633	196	2	2	0	29	0	1	10	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	3
20	123457633	196	1	3	0	29	0	1	10	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	4
21	123457633	195	1	3	1	29	0	1	10	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
22	123457633	191	5	3	1	29	0	1	10	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	3
23	123457633	189	5	4	2	29	0	0	11	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
24	123457633	153	1	0	6	65	2	5	8	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D 3C]	4	3
25	123457633	153	1	0	6	65	1	5	9	0	0	0	0	0	0	0	0	920	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D 3C]	4	3
26	123457633	153	1	0	6	65	0	6	9	0	0	0	0	0	0	0	0	920	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D 3C]	4	3
27	123457633	153	0	1	6	65	0	5	10	0	0	0	0	0	0	0	0	920	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D 3C]	4	3
28	123457633	153	0	1	6	65	0	3	12	0	0	0	0	0	0	0	0	920	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D 3C]	4	3
29	123457633	152	1	1	6	65	0	3	12	0	0	0	0	0	0	0	0	920	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D 3C]	4	3
30	123457633	134	1	0	5	65	0	3	12	0	0	0	0	17	0	2	1	920	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2D 3C 2A]	5	3
31	123457633	128	1	0	11	70	0	3	7	0	0	0	0	17	0	2	1	1080	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 2A 1B]	5	4
32	123457633	127	2	0	11	70	0	3	7	0	0	0	0	17	0	2	1	1080	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3C 2A 1B]	5	4
33	123457633	127	2	0	11	70	0	2	8	0	0	0	0	17	0	2	1	1080	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3C 2A 1B]	5	3
34	123457633	127	1	1	11	70	0	2	8	0	0	0	0	17	0	2	1	1080	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3C 2A 1B]	5	4
35	123457633	127	1	1	11	70	0	2	8	0	0	0	0	17	0	2	1	1080	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3C 2A 1B]	5	4
36	123457633	123	5	1	11	70	0	2	8	0	0	0	0	17	0	1	2	1080	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3C 2A 1B]	5	4
37	123457633	120	7	2	11	70	0	2	8	0	0	0	0	17	0	1	2	1080	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3C 2A 1B]	5	5
38	123457633	137	3	0	20	52	5	3	0	0	0	0	0	17	0	1	2	1280	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 1C 2C]	4	4
39	123457633	136	3	1	20	52	3	5	0	0	0	0	0	17	0	1	2	1280	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 1C 2C]	4	5
40	123457633	135	3	2	20	52	2	6	0	0	0	0	0	17	0	1	2	1280	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 1C 2C]	4	6
41	123457633	135	1	4	20	52	1	5	2	0	0	0	0	17	0	0	3	1280	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 1C 2C]	4	6
