day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457487	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457487	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
4	123457487	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
5	123457487	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
6	123457487	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
7	123457487	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
8	123457487	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
9	123457487	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
10	123457487	200	0	0	0	36	2	1	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	1
11	123457487	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	1
12	123457487	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	1
13	123457487	198	2	0	0	36	0	3	1	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	1
14	123457487	198	1	1	0	36	0	2	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	2
15	123457487	198	1	1	0	36	0	1	3	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	2
16	123457487	197	2	1	0	36	0	1	3	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	2
17	123457487	198	1	0	1	35	0	3	2	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
18	123457487	198	1	0	1	35	0	3	2	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
19	123457487	198	1	0	1	35	0	2	3	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
20	123457487	198	1	0	1	35	0	1	4	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	1
21	123457487	198	0	1	1	35	0	1	4	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
22	123457487	197	1	1	1	35	0	1	4	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
23	123457487	196	2	1	1	35	0	1	4	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
24	123457487	196	0	0	4	35	2	2	1	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
25	123457487	195	1	0	4	35	1	3	1	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
26	123457487	193	2	1	4	35	1	2	2	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	3
27	123457487	193	1	2	4	35	0	3	2	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	3
28	123457487	193	1	2	4	35	0	2	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	3
29	123457487	191	3	2	4	35	0	1	4	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
30	123457487	185	7	4	4	35	0	1	4	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
31	123457487	194	0	0	6	26	3	8	3	0	0	0	0	0	0	0	0	1120	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	1
32	123457487	194	0	0	6	26	2	8	4	0	0	0	0	0	0	0	0	1120	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	1
33	123457487	193	1	0	6	26	2	8	4	0	0	0	0	0	0	0	0	1120	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	1
34	123457487	193	1	0	6	26	1	6	7	0	0	0	0	0	0	0	0	1120	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	1
35	123457487	193	1	0	6	26	0	6	8	0	0	0	0	0	0	0	0	1120	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	1
36	123457487	193	1	0	6	26	0	5	9	0	0	0	0	0	0	0	0	1120	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	1
37	123457487	193	1	0	6	26	0	4	10	0	0	0	0	0	0	0	0	1120	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	1
38	123457487	209	2	0	9	9	0	4	7	0	0	0	0	0	0	0	0	1340	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
39	123457487	208	2	1	9	9	0	2	9	0	0	0	0	0	0	0	0	1340	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
40	123457487	205	3	3	9	9	0	2	9	0	0	0	0	0	0	0	0	1340	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
41	123457487	205	2	4	9	9	0	2	9	0	0	0	0	0	0	0	0	1340	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
42	123457487	205	1	5	9	9	0	2	9	0	0	0	0	0	0	0	0	1340	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
43	123457487	200	5	5	10	9	0	2	9	0	0	0	0	0	0	0	0	1340	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
44	123457487	193	10	5	12	9	0	2	9	0	0	0	0	0	0	0	0	1340	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
45	123457487	156	3	0	21	46	6	4	4	0	0	0	0	0	0	0	0	1580	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	3
46	123457487	156	3	0	21	46	4	5	5	0	0	0	0	0	0	0	0	1580	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	3
47	123457487	156	3	0	21	46	4	5	5	0	0	0	0	0	0	0	0	1580	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	3
48	123457487	156	1	2	21	46	3	5	6	0	0	0	0	0	0	0	0	1580	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	3
49	123457487	156	0	1	23	46	3	5	6	0	0	0	0	0	0	0	0	1580	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	3
50	123457487	156	0	1	23	46	2	5	7	0	0	0	0	0	0	0	0	1580	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	3
51	123457487	156	0	1	23	46	2	5	7	0	0	0	0	0	0	0	0	1580	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	3
52	123457487	142	0	0	18	60	1	6	13	0	0	0	0	0	0	0	0	1760	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3C]	4	4
53	123457487	142	0	0	18	60	0	7	13	0	0	0	0	0	0	0	0	1760	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3C]	4	4
54	123457487	142	0	0	18	60	0	6	14	0	0	0	0	0	0	0	0	1760	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3C]	4	4
55	123457487	141	1	0	18	60	0	6	14	0	0	0	0	0	0	0	0	1760	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2D 3C]	4	4
56	123457487	141	0	1	18	60	0	6	14	0	0	0	0	0	0	0	0	1760	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2D 3C]	4	5
57	123457487	140	1	0	19	60	0	5	15	0	0	0	0	0	0	0	0	1760	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2D 3C]	4	4
58	123457487	139	1	1	19	60	0	5	15	0	0	0	0	0	0	0	0	1760	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2D 3C]	4	5
59	123457487	168	0	0	32	31	0	3	6	0	0	0	0	0	0	0	0	1980	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
60	123457487	168	0	0	32	31	0	2	7	0	0	0	0	0	0	0	0	1980	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	1
61	123457487	168	0	0	32	31	0	2	7	0	0	0	0	0	0	0	0	1980	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	1
62	123457487	168	0	0	32	31	0	2	7	0	0	0	0	0	0	0	0	1980	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	1
63	123457487	168	0	0	32	31	0	2	7	0	0	0	0	0	0	0	0	1980	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	1
64	123457487	168	0	0	32	31	0	0	9	0	0	0	0	0	0	0	0	1980	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	0
65	123457487	168	0	0	32	31	0	0	9	0	0	0	0	0	0	0	0	1980	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	0
66	123457487	182	0	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2200	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
67	123457487	182	0	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2200	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
68	123457487	182	0	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2200	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
69	123457487	182	0	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2200	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
70	123457487	182	0	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2200	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
71	123457487	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2200	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
72	123457487	181	0	1	38	17	0	0	3	0	0	0	0	0	0	0	0	2200	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
73	123457487	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2440	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457487	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2440	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457487	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2440	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457487	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2440	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457487	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2440	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457487	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2440	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457487	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2440	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457487	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457487	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457487	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457487	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2680	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457487	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2680	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457487	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2680	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457487	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2680	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457487	180	0	0	40	16	0	1	3	0	0	0	0	0	0	0	0	2920	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
88	123457487	179	1	0	40	16	0	1	3	0	0	0	0	0	0	0	0	2920	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
89	123457487	179	1	0	40	16	0	1	3	0	0	0	0	0	0	0	0	2920	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
90	123457487	179	1	0	40	16	0	1	3	0	0	0	0	0	0	0	0	2920	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
91	123457487	179	0	1	40	16	0	1	3	0	0	0	0	0	0	0	0	2920	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
92	123457487	166	0	0	34	16	0	1	3	0	0	0	0	13	0	1	6	2920	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
93	123457487	166	0	0	34	16	0	1	3	0	0	0	0	13	0	1	6	2920	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
94	123457487	166	0	0	34	16	0	1	3	0	0	0	0	13	0	1	6	3120	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
95	123457487	166	0	0	34	16	0	1	3	0	0	0	0	13	0	1	6	3120	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
96	123457487	166	0	0	34	16	0	1	3	0	0	0	0	13	0	1	6	3120	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
97	123457487	165	1	0	34	16	0	1	3	0	0	0	0	13	0	1	6	3120	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	2
98	123457487	165	1	0	34	16	0	1	3	0	0	0	0	13	0	1	6	3120	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	2
99	123457487	165	1	0	34	16	0	1	3	0	0	0	0	13	0	1	6	3120	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	2
100	123457487	165	1	0	34	16	0	1	3	0	0	0	0	13	0	1	6	3120	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	2
