day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456986	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456986	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456986	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456986	218	2	0	0	16	2	1	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
11	123456986	215	4	1	0	16	2	0	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
12	123456986	214	5	1	0	16	2	0	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
13	123456986	213	3	4	0	16	2	0	2	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
14	123456986	213	2	5	0	16	1	1	2	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
15	123456986	205	8	6	1	16	1	0	3	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
16	123456986	202	10	6	2	16	0	1	3	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
17	123456986	157	2	0	1	60	8	7	5	0	0	0	0	0	0	0	0	700	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2A 2B]	4	3
18	123456986	156	2	1	1	60	4	10	6	0	0	0	0	0	0	0	0	700	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2A 2B]	4	4
19	123456986	156	2	1	1	60	3	9	8	0	0	0	0	0	0	0	0	700	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2A 2B]	4	4
20	123456986	156	1	2	1	60	2	9	9	0	0	0	0	0	0	0	0	700	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2A 2B]	4	4
21	123456986	156	0	2	2	60	0	7	13	0	0	0	0	0	0	0	0	700	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2A 2B]	4	4
22	123456986	153	3	2	2	60	0	5	15	0	0	0	0	0	0	0	0	700	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2A 2B]	4	4
23	123456986	152	4	2	2	60	0	5	15	0	0	0	0	0	0	0	0	700	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2A 2B]	4	4
24	123456986	154	1	0	5	58	1	9	12	0	0	0	0	0	0	0	0	880	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2B 3A]	4	4
25	123456986	153	2	0	5	58	1	8	13	0	0	0	0	0	0	0	0	880	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 3A]	4	4
26	123456986	153	1	1	5	58	0	8	14	0	0	0	0	0	0	0	0	880	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 3A]	4	4
27	123456986	153	1	1	5	58	0	5	17	0	0	0	0	0	0	0	0	880	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 3A]	4	3
28	123456986	135	0	0	5	58	0	5	17	0	0	0	0	18	0	2	0	880	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 3A 1A]	5	3
29	123456986	134	1	0	5	58	0	5	17	0	0	0	0	18	0	2	0	880	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 3A 1A]	5	3
30	123456986	134	1	0	5	58	0	5	17	0	0	0	0	18	0	1	1	880	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 3A 1A]	5	3
31	123456986	177	2	0	21	14	0	2	4	0	0	0	0	18	0	1	1	1080	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	2
32	123456986	177	2	0	21	14	0	2	4	0	0	0	0	18	0	0	2	1080	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	1
33	123456986	177	1	1	21	14	0	2	4	0	0	0	0	18	0	0	2	1080	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	2
34	123456986	177	1	1	21	14	0	2	4	0	0	0	0	18	0	0	2	1080	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	2
35	123456986	177	1	1	21	14	0	2	4	0	0	0	0	18	0	0	2	1080	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	2
36	123456986	177	1	0	22	14	0	2	4	0	0	0	0	18	0	0	2	1080	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	1
37	123456986	177	1	0	22	14	0	2	4	0	0	0	0	18	0	0	2	1080	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	1
38	123456986	172	0	0	28	19	0	1	0	0	0	0	0	18	0	0	2	1300	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	1
39	123456986	171	1	0	28	19	0	1	0	0	0	0	0	18	0	0	2	1300	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	1
40	123456986	170	1	1	28	19	0	1	0	0	0	0	0	18	0	0	2	1300	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	2
41	123456986	170	1	1	28	19	0	0	1	0	0	0	0	18	0	0	2	1300	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	1
42	123456986	188	1	1	30	19	0	0	1	0	0	0	0	0	0	0	0	1300	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
43	123456986	186	3	1	30	19	0	0	1	0	0	0	0	0	0	0	0	1300	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
44	123456986	183	5	2	30	19	0	0	1	0	0	0	0	0	0	0	0	1300	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
45	123456986	156	0	0	24	19	0	0	1	11	2	1	6	16	2	2	0	1480	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 3A]	3	2
46	123456986	156	0	0	24	19	0	0	1	11	2	0	7	16	2	2	0	1480	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 3A]	3	1
47	123456986	156	0	0	24	19	0	0	1	11	1	1	7	16	1	3	0	1480	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 3A]	3	2
48	123456986	156	0	0	24	19	0	0	1	11	1	1	7	16	1	3	0	1480	34	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 3A]	3	2
49	123456986	156	0	0	24	19	0	0	1	11	0	2	7	16	0	3	1	1480	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 3A]	3	2
50	123456986	156	0	0	24	19	0	0	1	11	0	2	7	16	0	3	1	1480	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 3A]	3	2
51	123456986	156	0	0	24	19	0	0	1	11	0	2	7	16	0	3	1	1480	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 3A]	3	2
52	123456986	175	0	0	25	0	0	0	0	11	0	2	7	16	0	3	1	1680	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
53	123456986	175	0	0	25	0	0	0	0	11	0	1	8	16	0	3	1	1680	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
54	123456986	175	0	0	25	0	0	0	0	11	0	1	8	16	0	3	1	1680	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
55	123456986	175	0	0	25	0	0	0	0	11	0	1	8	16	0	1	3	1680	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
56	123456986	175	0	0	25	0	0	0	0	11	0	1	8	16	0	0	4	1680	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	1
