day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456920	155	2	0	3	63	0	5	12	0	0	0	0	0	0	0	0	880	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 1D 2C]	4	2
28	123456920	155	2	0	3	63	0	5	12	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 1D 2C]	4	2
29	123456920	155	2	0	3	63	0	5	12	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 1D 2C]	4	2
30	123456920	155	1	1	3	63	0	2	15	0	0	0	0	0	0	0	0	880	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 1D 2C]	4	2
31	123456920	164	2	0	14	53	0	3	4	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	2
32	123456920	164	2	0	14	53	0	2	5	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	2
33	123456920	163	1	2	14	53	0	2	5	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	4
34	123456920	163	1	1	15	53	0	1	6	0	0	0	0	0	0	0	0	1080	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C]	3	2
35	123456920	162	1	2	15	53	0	1	6	0	0	0	0	0	0	0	0	1080	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C]	3	3
36	123456920	160	3	2	15	53	0	1	6	0	0	0	0	0	0	0	0	1080	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C]	3	3
37	123456920	159	3	3	15	53	0	1	6	0	0	0	0	0	0	0	0	1080	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C]	3	3
38	123456920	159	1	0	20	53	1	4	2	0	0	0	0	0	0	0	0	1300	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3D]	3	3
39	123456920	159	1	0	20	53	1	4	2	0	0	0	0	0	0	0	0	1300	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3D]	3	3
40	123456920	158	2	0	20	53	1	2	4	0	0	0	0	0	0	0	0	1300	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 3D]	3	2
41	123456920	158	1	1	20	53	1	2	4	0	0	0	0	0	0	0	0	1300	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 3D]	3	3
42	123456920	157	2	0	21	53	1	0	6	0	0	0	0	0	0	0	0	1300	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D]	3	0
43	123456920	157	2	0	21	53	1	0	6	0	0	0	0	0	0	0	0	1300	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D]	3	0
44	123456920	155	3	1	21	53	1	0	6	0	0	0	0	0	0	0	0	1300	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D]	3	1
45	123456920	158	1	0	21	50	3	1	6	0	0	0	0	0	0	0	0	1500	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	1
46	123456920	158	1	0	21	50	3	1	6	0	0	0	0	0	0	0	0	1500	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	1
47	123456920	158	1	0	21	50	1	3	6	0	0	0	0	0	0	0	0	1500	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
48	123456920	158	1	0	21	50	1	2	7	0	0	0	0	0	0	0	0	1500	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	1
49	123456920	158	1	0	21	50	1	1	8	0	0	0	0	0	0	0	0	1500	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	1
50	123456920	158	1	0	21	50	1	1	8	0	0	0	0	0	0	0	0	1500	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	1
51	123456920	156	2	1	21	50	1	1	8	0	0	0	0	0	0	0	0	1500	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
52	123456920	174	0	0	26	32	2	3	3	0	0	0	0	0	0	0	0	1720	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
53	123456920	174	0	0	26	32	1	4	3	0	0	0	0	0	0	0	0	1720	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
54	123456920	174	0	0	26	32	0	5	3	0	0	0	0	0	0	0	0	1720	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
55	123456920	174	0	0	26	32	0	5	3	0	0	0	0	0	0	0	0	1720	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
56	123456920	174	0	0	26	32	0	4	4	0	0	0	0	0	0	0	0	1720	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
57	123456920	174	0	0	26	32	0	3	5	0	0	0	0	0	0	0	0	1720	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
58	123456920	174	0	0	26	32	0	3	5	0	0	0	0	0	0	0	0	1720	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
59	123456920	190	0	0	30	16	0	2	2	0	0	0	0	0	0	0	0	1940	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
60	123456920	190	0	0	30	16	0	2	2	0	0	0	0	0	0	0	0	1940	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
61	123456920	189	1	0	30	16	0	2	2	0	0	0	0	0	0	0	0	1940	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
62	123456920	189	1	0	30	16	0	2	2	0	0	0	0	0	0	0	0	1940	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
63	123456920	188	2	0	30	16	0	0	4	0	0	0	0	0	0	0	0	1940	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
64	123456920	186	2	2	30	16	0	0	4	0	0	0	0	0	0	0	0	1940	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
65	123456920	184	3	3	30	16	0	0	4	0	0	0	0	0	0	0	0	1940	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
66	123456920	151	0	0	29	49	1	4	6	0	0	0	0	0	0	0	0	2180	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	3
67	123456920	151	0	0	29	49	1	1	9	0	0	0	0	0	0	0	0	2180	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	1
68	123456920	151	0	0	29	49	1	1	9	0	0	0	0	0	0	0	0	2180	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	1
69	123456920	151	0	0	29	49	1	1	9	0	0	0	0	0	0	0	0	2180	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	1
70	123456920	151	0	0	29	49	1	1	9	0	0	0	0	0	0	0	0	2180	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	1
71	123456920	151	0	0	29	49	1	1	9	0	0	0	0	0	0	0	0	2180	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	1
72	123456920	151	0	0	29	49	1	0	10	0	0	0	0	0	0	0	0	2180	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	0
73	123456920	151	0	0	29	49	0	1	10	0	0	0	0	0	0	0	0	2360	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	1
74	123456920	151	0	0	29	49	0	1	10	0	0	0	0	0	0	0	0	2360	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	1
75	123456920	151	0	0	29	49	0	0	11	0	0	0	0	0	0	0	0	2360	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	0
76	123456920	151	0	0	29	49	0	0	11	0	0	0	0	0	0	0	0	2360	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	0
77	123456920	151	0	0	29	49	0	0	11	0	0	0	0	0	0	0	0	2360	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	0
78	123456920	151	0	0	29	49	0	0	11	0	0	0	0	0	0	0	0	2360	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	0
79	123456920	151	0	0	29	49	0	0	11	0	0	0	0	0	0	0	0	2360	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3D]	3	0
80	123456920	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2600	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123456920	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2600	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123456920	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2600	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123456920	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2600	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123456920	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2600	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123456920	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2600	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123456920	195	4	1	40	0	0	0	0	0	0	0	0	0	0	0	0	2600	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123456920	182	0	0	38	13	4	1	2	0	0	0	0	0	0	0	0	2840	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
88	123456920	182	0	0	38	13	3	2	2	0	0	0	0	0	0	0	0	2840	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
89	123456920	182	0	0	38	13	1	4	2	0	0	0	0	0	0	0	0	2840	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
90	123456920	182	0	0	38	13	1	3	3	0	0	0	0	0	0	0	0	2840	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
91	123456920	181	1	0	38	13	0	4	3	0	0	0	0	0	0	0	0	2840	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
92	123456920	180	1	1	38	13	0	4	3	0	0	0	0	0	0	0	0	2840	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
93	123456920	175	5	2	38	13	0	3	4	0	0	0	0	0	0	0	0	2840	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
94	123456920	145	0	0	35	43	3	7	7	0	0	0	0	0	0	0	0	3060	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1B 3B]	3	3
95	123456920	145	0	0	35	43	1	8	8	0	0	0	0	0	0	0	0	3060	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1B 3B]	3	3
96	123456920	145	0	0	35	43	1	7	9	0	0	0	0	0	0	0	0	3060	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1B 3B]	3	3
97	123456920	145	0	0	35	43	1	6	10	0	0	0	0	0	0	0	0	3060	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1B 3B]	3	3
98	123456920	145	0	0	35	43	0	7	10	0	0	0	0	0	0	0	0	3060	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1B 3B]	3	3
99	123456920	145	0	0	35	43	0	6	11	0	0	0	0	0	0	0	0	3060	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1B 3B]	3	3
100	123456920	144	1	0	35	43	0	3	14	0	0	0	0	0	0	0	0	3060	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1B 3B]	3	3
