day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456801	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	960	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123456801	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	960	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123456801	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	960	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
27	123456801	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	960	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
28	123456801	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	960	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
29	123456801	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	960	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
30	123456801	214	3	3	0	18	0	1	1	0	0	0	0	0	0	0	0	960	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
31	123456801	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	1180	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
32	123456801	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	1180	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
33	123456801	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	1180	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
