day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456905	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
11	123456905	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123456905	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
13	123456905	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
14	123456905	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
15	123456905	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
16	123456905	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
17	123456905	200	0	0	0	35	2	1	2	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	1
18	123456905	199	1	0	0	35	2	1	2	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	1
19	123456905	198	2	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	1
20	123456905	198	1	1	0	35	0	2	3	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	2
21	123456905	198	0	2	0	35	0	2	3	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	3
22	123456905	194	4	2	0	35	0	2	3	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	3
23	123456905	192	4	3	1	35	0	2	3	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	2
24	123456905	196	1	0	3	17	0	2	1	14	3	3	0	0	0	0	0	900	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	2
25	123456905	196	1	0	3	17	0	1	2	14	2	3	1	0	0	0	0	900	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	2
26	123456905	196	1	0	3	17	0	1	2	14	2	2	2	0	0	0	0	900	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	2
27	123456905	196	1	0	3	17	0	1	2	14	2	1	3	0	0	0	0	900	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	2
28	123456905	196	0	1	3	17	0	1	2	14	2	1	3	0	0	0	0	900	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
29	123456905	195	1	1	3	17	0	1	2	14	2	1	3	0	0	0	0	900	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	3
30	123456905	195	1	1	3	17	0	1	2	14	2	1	3	0	0	0	0	900	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	3
31	123456905	212	1	0	7	0	0	0	0	14	2	1	3	0	0	0	0	1120	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
32	123456905	212	1	0	7	0	0	0	0	14	2	1	3	0	0	0	0	1120	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
33	123456905	212	1	0	7	0	0	0	0	14	2	1	3	0	0	0	0	1120	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
34	123456905	212	1	0	7	0	0	0	0	14	1	2	3	0	0	0	0	1120	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
35	123456905	212	1	0	7	0	0	0	0	14	0	2	4	0	0	0	0	1120	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
36	123456905	212	1	0	7	0	0	0	0	14	0	2	4	0	0	0	0	1120	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
37	123456905	211	2	0	7	0	0	0	0	14	0	2	4	0	0	0	0	1120	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
38	123456905	205	2	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1360	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
39	123456905	205	1	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1360	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
40	123456905	204	1	2	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
41	123456905	204	1	2	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
42	123456905	204	0	3	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
43	123456905	201	3	3	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
44	123456905	198	5	4	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
45	123456905	148	1	0	11	69	1	7	3	0	0	0	0	0	0	0	0	1580	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2D 3B]	4	3
46	123456905	148	0	1	11	69	0	8	3	0	0	0	0	0	0	0	0	1580	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2D 3B]	4	4
47	123456905	147	1	1	11	69	0	6	5	0	0	0	0	0	0	0	0	1580	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2D 3B]	4	3
48	123456905	146	2	1	11	69	0	6	5	0	0	0	0	0	0	0	0	1580	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A 2D 3B]	4	3
49	123456905	146	1	1	12	69	0	4	7	0	0	0	0	0	0	0	0	1580	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A 2D 3B]	4	3
50	123456905	144	3	1	12	69	0	3	8	0	0	0	0	0	0	0	0	1580	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 2D 3B]	4	3
51	123456905	144	3	0	13	69	0	3	8	0	0	0	0	0	0	0	0	1580	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 2D 3B]	4	2
52	123456905	144	2	0	14	69	0	4	7	0	0	0	0	0	0	0	0	1760	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3B 3A]	4	3
53	123456905	143	2	1	14	69	0	3	8	0	0	0	0	0	0	0	0	1760	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 3A]	4	4
54	123456905	140	5	1	14	69	0	3	8	0	0	0	0	0	0	0	0	1760	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 3A]	4	4
55	123456905	140	4	2	14	69	0	1	10	0	0	0	0	0	0	0	0	1760	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 3A]	4	2
56	123456905	140	3	3	14	69	0	1	10	0	0	0	0	0	0	0	0	1760	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 3A]	4	2
57	123456905	140	3	2	15	69	0	1	10	0	0	0	0	0	0	0	0	1760	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 3A]	4	2
58	123456905	140	3	1	16	69	0	1	10	0	0	0	0	0	0	0	0	1760	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3B 3A]	4	2
59	123456905	159	1	0	20	49	0	4	7	0	0	0	0	0	0	0	0	1980	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 3D]	3	2
60	123456905	157	2	1	20	49	0	4	7	0	0	0	0	0	0	0	0	1980	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 3D]	3	3
61	123456905	156	2	1	21	49	0	4	7	0	0	0	0	0	0	0	0	1980	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B 3D]	3	3
62	123456905	156	1	2	21	49	0	4	7	0	0	0	0	0	0	0	0	1980	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B 3D]	3	3
63	123456905	156	1	2	21	49	0	3	8	0	0	0	0	0	0	0	0	1980	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B 3D]	3	3
64	123456905	154	3	2	21	49	0	3	8	0	0	0	0	0	0	0	0	1980	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B 3D]	3	3
65	123456905	153	2	3	22	49	0	3	8	0	0	0	0	0	0	0	0	1980	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B 3D]	3	4
66	123456905	142	0	0	18	60	1	7	12	0	0	0	0	0	0	0	0	2180	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B 1C]	4	4
67	123456905	142	0	0	18	60	1	7	12	0	0	0	0	0	0	0	0	2180	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B 1C]	4	4
68	123456905	142	0	0	18	60	1	5	14	0	0	0	0	0	0	0	0	2180	36	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B 1C]	4	2
69	123456905	142	0	0	18	60	1	5	14	0	0	0	0	0	0	0	0	2180	36	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B 1C]	4	2
70	123456905	142	0	0	18	60	1	5	14	0	0	0	0	0	0	0	0	2180	36	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B 1C]	4	2
71	123456905	142	0	0	18	60	0	6	14	0	0	0	0	0	0	0	0	2180	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B 1C]	4	2
72	123456905	142	0	0	18	60	0	6	14	0	0	0	0	0	0	0	0	2180	38	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 1B 1C]	4	2
73	123456905	172	0	0	28	30	0	4	6	0	0	0	0	0	0	0	0	2380	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
74	123456905	172	0	0	28	30	0	3	7	0	0	0	0	0	0	0	0	2380	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
75	123456905	172	0	0	28	30	0	3	7	0	0	0	0	0	0	0	0	2380	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
76	123456905	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2380	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
77	123456905	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2380	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
78	123456905	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2380	43	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
79	123456905	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2380	46	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
80	123456905	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2620	46	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123456905	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2620	46	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123456905	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2620	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123456905	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2620	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123456905	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2620	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123456905	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2620	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123456905	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2620	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123456905	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123456905	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	51	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123456905	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	51	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123456905	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	51	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123456905	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456905	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456905	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123456905	189	0	0	31	11	0	1	8	0	0	0	0	0	0	0	0	3100	55	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
95	123456905	189	0	0	31	11	0	1	8	0	0	0	0	0	0	0	0	3100	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
96	123456905	189	0	0	31	11	0	0	9	0	0	0	0	0	0	0	0	3100	57	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
97	123456905	189	0	0	31	11	0	0	9	0	0	0	0	0	0	0	0	3100	57	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
98	123456905	189	0	0	31	11	0	0	9	0	0	0	0	0	0	0	0	3100	58	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
99	123456905	189	0	0	31	11	0	0	9	0	0	0	0	0	0	0	0	3100	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
100	123456905	189	0	0	31	11	0	0	9	0	0	0	0	0	0	0	0	3100	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
