day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457584	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457584	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457584	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457584	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457584	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457584	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	2
11	123457584	197	2	1	0	36	0	3	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	3
12	123457584	196	2	2	0	36	0	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
13	123457584	196	1	3	0	36	0	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	4
14	123457584	196	1	1	2	36	0	2	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
15	123457584	196	1	1	2	36	0	2	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
16	123457584	196	1	0	3	36	0	0	4	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	0
17	123457584	195	2	0	3	36	0	0	4	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0
18	123457584	194	3	0	3	36	0	0	4	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0
19	123457584	194	3	0	3	36	0	0	4	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0
20	123457584	194	3	0	3	36	0	0	4	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0
21	123457584	192	5	0	3	36	0	0	4	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0
22	123457584	191	5	1	3	36	0	0	4	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	1
23	123457584	191	4	1	4	36	0	0	4	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	1
24	123457584	207	5	0	8	19	0	1	0	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
25	123457584	206	5	1	8	19	0	1	0	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
26	123457584	204	6	2	8	19	0	1	0	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
27	123457584	204	6	1	9	19	0	0	1	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
28	123457584	204	4	2	10	19	0	0	1	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
29	123457584	202	6	2	10	19	0	0	1	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
30	123457584	176	9	5	10	19	0	0	1	18	1	1	0	0	0	0	0	920	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	5
31	123457584	115	0	0	5	80	9	5	6	18	0	2	0	0	0	0	0	1120	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1A 1C 2A 3A]	6	5
32	123457584	115	0	0	5	80	5	9	6	18	0	1	1	0	0	0	0	1120	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1A 1C 2A 3A]	6	5
33	123457584	115	0	0	5	80	5	7	8	18	0	1	1	0	0	0	0	1120	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1A 1C 2A 3A]	6	5
34	123457584	115	0	0	5	80	5	7	8	18	0	1	1	0	0	0	0	1120	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1A 1C 2A 3A]	6	5
35	123457584	115	0	0	5	80	4	7	9	18	0	1	1	0	0	0	0	1120	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1A 1C 2A 3A]	6	5
36	123457584	115	0	0	5	80	3	7	10	18	0	1	1	0	0	0	0	1120	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1A 1C 2A 3A]	6	5
37	123457584	115	0	0	5	80	3	5	12	18	0	1	1	0	0	0	0	1120	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1A 1C 2A 3A]	6	4
38	123457584	134	0	0	6	61	1	6	12	18	0	1	1	0	0	0	0	1260	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1C 2A 3A]	5	4
39	123457584	134	0	0	6	61	0	6	13	18	0	1	1	0	0	0	0	1260	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1C 2A 3A]	5	5
40	123457584	134	0	0	6	61	0	6	13	18	0	1	1	0	0	0	0	1260	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1C 2A 3A]	5	5
41	123457584	133	1	0	6	61	0	5	14	18	0	0	2	0	0	0	0	1260	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2A 3A]	5	3
42	123457584	133	1	0	6	61	0	3	16	18	0	0	2	0	0	0	0	1260	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2A 3A]	5	2
43	123457584	133	1	0	6	61	0	3	16	18	0	0	2	0	0	0	0	1260	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2A 3A]	5	2
44	123457584	151	1	0	8	61	0	2	17	0	0	0	0	0	0	0	0	1260	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3A]	4	2
45	123457584	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1500	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457584	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1500	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457584	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1500	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457584	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1500	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457584	209	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	1500	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457584	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	1500	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457584	207	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	1500	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457584	174	0	0	26	32	2	3	3	0	0	0	0	0	0	0	0	1740	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	2
53	123457584	174	0	0	26	32	1	4	3	0	0	0	0	0	0	0	0	1740	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	2
54	123457584	173	1	0	26	32	1	4	3	0	0	0	0	0	0	0	0	1740	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	2
55	123457584	173	1	0	26	32	0	5	3	0	0	0	0	0	0	0	0	1740	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	2
56	123457584	173	1	0	26	32	0	4	4	0	0	0	0	0	0	0	0	1740	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	2
57	123457584	172	1	1	26	32	0	4	4	0	0	0	0	0	0	0	0	1740	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	3
58	123457584	170	2	2	26	32	0	4	4	0	0	0	0	0	0	0	0	1740	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	3
59	123457584	161	0	0	19	41	1	6	12	0	0	0	0	0	0	0	0	1940	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1C]	3	3
60	123457584	161	0	0	19	41	1	6	12	0	0	0	0	0	0	0	0	1940	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1C]	3	3
61	123457584	161	0	0	19	41	1	6	12	0	0	0	0	0	0	0	0	1940	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1C]	3	3
62	123457584	161	0	0	19	41	1	6	12	0	0	0	0	0	0	0	0	1940	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1C]	3	3
63	123457584	160	1	0	19	41	1	6	12	0	0	0	0	0	0	0	0	1940	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 1C]	3	3
64	123457584	160	1	0	19	41	0	6	13	0	0	0	0	0	0	0	0	1940	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 1C]	3	3
65	123457584	160	1	0	19	41	0	6	13	0	0	0	0	0	0	0	0	1940	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 1C]	3	3
66	123457584	177	0	0	23	24	0	4	12	0	0	0	0	0	0	0	0	2160	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
