day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456829	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123456829	214	1	1	4	19	0	1	0	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123456829	213	2	1	4	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123456829	213	1	2	4	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123456829	213	0	2	5	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
22	123456829	212	1	2	5	19	0	1	0	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
23	123456829	206	6	3	5	19	0	1	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
24	123456829	177	2	0	1	47	3	6	4	0	0	0	0	0	0	0	0	920	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	3
25	123456829	177	2	0	1	47	2	6	5	0	0	0	0	0	0	0	0	920	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	3
26	123456829	177	2	0	1	47	1	7	5	0	0	0	0	0	0	0	0	920	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	3
27	123456829	177	1	1	1	47	0	8	5	0	0	0	0	0	0	0	0	920	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	4
28	123456829	177	1	1	1	47	0	7	6	0	0	0	0	0	0	0	0	920	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	4
29	123456829	173	4	1	2	47	0	6	7	0	0	0	0	0	0	0	0	920	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	4
30	123456829	173	4	1	2	47	0	6	7	0	0	0	0	0	0	0	0	920	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	4
31	123456829	157	1	0	2	62	3	6	9	0	0	0	0	0	0	0	0	1120	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1A 3A]	4	4
32	123456829	157	0	1	2	62	3	6	9	0	0	0	0	0	0	0	0	1120	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1A 3A]	4	5
33	123456829	156	1	1	2	62	3	5	10	0	0	0	0	0	0	0	0	1120	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1A 3A]	4	5
34	123456829	156	1	0	3	62	2	6	10	0	0	0	0	0	0	0	0	1120	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1A 3A]	4	4
35	123456829	155	2	0	3	62	2	4	12	0	0	0	0	0	0	0	0	1120	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1A 3A]	4	4
36	123456829	155	2	0	3	62	0	6	12	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1A 3A]	4	4
37	123456829	155	2	0	3	62	0	5	13	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1A 3A]	4	3
38	123456829	183	2	0	15	34	0	3	3	0	0	0	0	0	0	0	0	1320	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
39	123456829	183	2	0	15	34	0	3	3	0	0	0	0	0	0	0	0	1320	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
40	123456829	182	2	1	15	34	0	3	3	0	0	0	0	0	0	0	0	1320	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
41	123456829	181	3	1	15	34	0	3	3	0	0	0	0	0	0	0	0	1320	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
42	123456829	181	1	3	15	34	0	3	3	0	0	0	0	0	0	0	0	1320	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	5
43	123456829	179	2	4	15	34	0	3	3	0	0	0	0	0	0	0	0	1320	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	6
44	123456829	174	6	5	15	34	0	2	4	0	0	0	0	0	0	0	0	1320	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	6
45	123456829	139	0	0	21	69	3	7	1	0	0	0	0	0	0	0	0	1560	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3D]	4	4
46	123456829	139	0	0	21	69	3	6	2	0	0	0	0	0	0	0	0	1560	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3D]	4	4
47	123456829	139	0	0	21	69	2	6	3	0	0	0	0	0	0	0	0	1560	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3D]	4	4
48	123456829	139	0	0	21	69	2	5	4	0	0	0	0	0	0	0	0	1560	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3D]	4	4
49	123456829	138	1	0	21	69	1	4	6	0	0	0	0	0	0	0	0	1560	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3D]	4	3
50	123456829	138	1	0	21	69	0	4	7	0	0	0	0	0	0	0	0	1560	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3D]	4	3
51	123456829	138	1	0	21	69	0	2	9	0	0	0	0	0	0	0	0	1560	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3D]	4	2
52	123456829	137	2	0	21	69	0	2	9	0	0	0	0	0	0	0	0	1720	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 3D]	4	2
53	123456829	137	2	0	21	69	0	2	9	0	0	0	0	0	0	0	0	1720	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 3D]	4	2
54	123456829	136	1	2	21	69	0	2	9	0	0	0	0	0	0	0	0	1720	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 3D]	4	4
55	123456829	135	2	1	22	69	0	2	9	0	0	0	0	0	0	0	0	1720	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2B 3D]	4	3
56	123456829	135	2	0	23	69	0	2	9	0	0	0	0	0	0	0	0	1720	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2B 3D]	4	2
57	123456829	135	0	2	23	69	0	2	9	0	0	0	0	0	0	0	0	1720	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2B 3D]	4	4
58	123456829	133	2	2	23	69	0	2	9	0	0	0	0	0	0	0	0	1720	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2B 3D]	4	4
59	123456829	154	0	0	26	48	1	3	8	0	0	0	0	0	0	0	0	1960	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	3
60	123456829	154	0	0	26	48	1	2	9	0	0	0	0	0	0	0	0	1960	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	2
61	123456829	154	0	0	26	48	1	2	9	0	0	0	0	0	0	0	0	1960	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	2
62	123456829	154	0	0	26	48	1	1	10	0	0	0	0	0	0	0	0	1960	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	1
63	123456829	154	0	0	26	48	0	2	10	0	0	0	0	0	0	0	0	1960	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	2
64	123456829	154	0	0	26	48	0	1	11	0	0	0	0	0	0	0	0	1960	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	1
65	123456829	154	0	0	26	48	0	1	11	0	0	0	0	0	0	0	0	1960	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	1
66	123456829	154	0	0	26	48	0	1	11	0	0	0	0	0	0	0	0	2140	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	1
67	123456829	154	0	0	26	48	0	1	11	0	0	0	0	0	0	0	0	2140	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A]	3	1
68	123456829	153	1	0	26	48	0	1	11	0	0	0	0	0	0	0	0	2140	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	1
69	123456829	153	1	0	26	48	0	1	11	0	0	0	0	0	0	0	0	2140	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	1
70	123456829	152	2	0	26	48	0	1	11	0	0	0	0	0	0	0	0	2140	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A]	3	1
71	123456829	152	2	0	26	48	0	0	12	0	0	0	0	0	0	0	0	2140	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A]	3	0
72	123456829	152	2	0	26	48	0	0	12	0	0	0	0	0	0	0	0	2140	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A]	3	0
73	123456829	185	0	0	35	15	0	2	3	0	0	0	0	0	0	0	0	2380	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
74	123456829	184	1	0	35	15	0	2	3	0	0	0	0	0	0	0	0	2380	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
75	123456829	182	2	1	35	15	0	1	4	0	0	0	0	0	0	0	0	2380	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
76	123456829	181	2	2	35	15	0	1	4	0	0	0	0	0	0	0	0	2380	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
77	123456829	181	1	3	35	15	0	1	4	0	0	0	0	0	0	0	0	2380	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
78	123456829	179	3	3	35	15	0	1	4	0	0	0	0	0	0	0	0	2380	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
79	123456829	178	3	1	38	15	0	1	4	0	0	0	0	0	0	0	0	2380	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
80	123456829	160	3	0	37	32	1	2	5	0	0	0	0	0	0	0	0	2600	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	2
81	123456829	159	3	1	37	32	1	1	6	0	0	0	0	0	0	0	0	2600	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	2
82	123456829	158	4	1	37	32	1	0	7	0	0	0	0	0	0	0	0	2600	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	1
83	123456829	158	4	1	37	32	0	1	7	0	0	0	0	0	0	0	0	2600	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	2
84	123456829	158	2	3	37	32	0	1	7	0	0	0	0	0	0	0	0	2600	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
85	123456829	157	2	2	39	32	0	1	7	0	0	0	0	0	0	0	0	2600	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
86	123456829	155	2	4	39	32	0	1	7	0	0	0	0	0	0	0	0	2600	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
87	123456829	157	1	0	42	30	1	4	5	0	0	0	0	0	0	0	0	2820	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
88	123456829	156	1	1	42	30	1	4	5	0	0	0	0	0	0	0	0	2820	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	3
89	123456829	156	1	0	43	30	1	4	5	0	0	0	0	0	0	0	0	2820	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
90	123456829	156	1	0	43	30	1	4	5	0	0	0	0	0	0	0	0	2820	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
91	123456829	156	1	0	43	30	1	4	5	0	0	0	0	0	0	0	0	2820	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
92	123456829	156	1	0	43	30	1	4	5	0	0	0	0	0	0	0	0	2820	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
93	123456829	156	1	0	43	30	0	5	5	0	0	0	0	0	0	0	0	2820	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
94	123456829	162	0	0	38	24	0	5	11	0	0	0	0	0	0	0	0	3040	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D]	2	2
95	123456829	162	0	0	38	24	0	3	13	0	0	0	0	0	0	0	0	3040	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D]	2	2
96	123456829	162	0	0	38	24	0	2	14	0	0	0	0	0	0	0	0	3040	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D]	2	1
97	123456829	161	1	0	38	24	0	2	14	0	0	0	0	0	0	0	0	3040	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	1
98	123456829	161	1	0	38	24	0	2	14	0	0	0	0	0	0	0	0	3040	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	1
99	123456829	161	1	0	38	24	0	2	14	0	0	0	0	0	0	0	0	3040	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	1
100	123456829	161	1	0	38	24	0	2	14	0	0	0	0	0	0	0	0	3040	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	1
