day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457299	193	2	0	5	37	0	1	2	0	0	0	0	0	0	0	0	1380	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	1
42	123457299	193	2	0	5	37	0	1	2	0	0	0	0	0	0	0	0	1380	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	1
43	123457299	191	3	1	5	37	0	1	2	0	0	0	0	0	0	0	0	1380	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	2
44	123457299	190	3	2	5	37	0	1	2	0	0	0	0	0	0	0	0	1380	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	2
45	123457299	195	2	0	3	31	1	4	4	0	0	0	0	0	0	0	0	1600	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	2
46	123457299	194	2	1	3	31	1	3	5	0	0	0	0	0	0	0	0	1600	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	3
47	123457299	194	1	1	4	31	0	4	5	0	0	0	0	0	0	0	0	1600	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	3
48	123457299	194	1	1	4	31	0	4	5	0	0	0	0	0	0	0	0	1600	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	3
49	123457299	194	0	2	4	31	0	2	7	0	0	0	0	0	0	0	0	1600	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	4
50	123457299	192	2	2	4	31	0	1	8	0	0	0	0	0	0	0	0	1600	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	3
51	123457299	191	2	3	4	31	0	0	9	0	0	0	0	0	0	0	0	1600	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	2
52	123457299	174	1	0	5	47	0	5	8	0	0	0	0	0	0	0	0	1820	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3C]	3	2
53	123457299	173	2	0	5	47	0	5	8	0	0	0	0	0	0	0	0	1820	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3C]	3	2
54	123457299	173	2	0	5	47	0	3	10	0	0	0	0	0	0	0	0	1820	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3C]	3	2
55	123457299	173	2	0	5	47	0	3	10	0	0	0	0	0	0	0	0	1820	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3C]	3	2
56	123457299	173	1	1	5	47	0	2	11	0	0	0	0	0	0	0	0	1820	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3C]	3	2
57	123457299	172	2	1	5	47	0	2	11	0	0	0	0	0	0	0	0	1820	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3C]	3	2
58	123457299	171	3	1	5	47	0	2	11	0	0	0	0	0	0	0	0	1820	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3C]	3	2
59	123457299	166	2	0	12	52	1	3	4	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1D]	3	2
60	123457299	166	2	0	12	52	1	3	4	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1D]	3	2
61	123457299	166	1	1	12	52	1	3	4	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1D]	3	3
62	123457299	166	1	1	12	52	0	4	4	0	0	0	0	0	0	0	0	2020	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1D]	3	3
63	123457299	165	2	0	13	52	0	4	4	0	0	0	0	0	0	0	0	2020	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1D]	3	2
64	123457299	165	2	0	13	52	0	3	5	0	0	0	0	0	0	0	0	2020	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1D]	3	2
65	123457299	164	2	1	13	52	0	2	6	0	0	0	0	0	0	0	0	2020	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1D]	3	3
66	123457299	180	1	0	19	36	1	2	1	0	0	0	0	0	0	0	0	2240	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
67	123457299	179	1	1	19	36	1	2	1	0	0	0	0	0	0	0	0	2240	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
68	123457299	179	1	1	19	36	1	2	1	0	0	0	0	0	0	0	0	2240	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
69	123457299	179	0	2	19	36	0	3	1	0	0	0	0	0	0	0	0	2240	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
70	123457299	179	0	2	19	36	0	2	2	0	0	0	0	0	0	0	0	2240	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
71	123457299	176	3	2	19	36	0	1	3	0	0	0	0	0	0	0	0	2240	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
72	123457299	176	2	3	19	36	0	1	3	0	0	0	0	0	0	0	0	2240	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
73	123457299	179	0	0	21	33	2	4	1	0	0	0	0	0	0	0	0	2460	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	2
74	123457299	178	1	0	21	33	2	4	1	0	0	0	0	0	0	0	0	2460	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
75	123457299	178	1	0	21	33	1	3	3	0	0	0	0	0	0	0	0	2460	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
76	123457299	178	1	0	21	33	0	4	3	0	0	0	0	0	0	0	0	2460	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
77	123457299	178	1	0	21	33	0	4	3	0	0	0	0	0	0	0	0	2460	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
78	123457299	176	2	1	21	33	0	4	3	0	0	0	0	0	0	0	0	2460	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
79	123457299	174	4	1	21	33	0	4	3	0	0	0	0	0	0	0	0	2460	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
80	123457299	177	0	0	23	30	2	5	3	0	0	0	0	0	0	0	0	2680	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	2
81	123457299	176	1	0	23	30	2	5	3	0	0	0	0	0	0	0	0	2680	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	2
82	123457299	176	1	0	23	30	2	4	4	0	0	0	0	0	0	0	0	2680	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	2
83	123457299	176	0	1	23	30	1	5	4	0	0	0	0	0	0	0	0	2680	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
84	123457299	176	0	1	23	30	0	6	4	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
85	123457299	176	0	1	23	30	0	5	5	0	0	0	0	0	0	0	0	2680	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
86	123457299	175	1	1	23	30	0	4	6	0	0	0	0	0	0	0	0	2680	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
87	123457299	175	0	0	25	30	1	4	5	0	0	0	0	0	0	0	0	2900	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
88	123457299	175	0	0	25	30	1	4	5	0	0	0	0	0	0	0	0	2900	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
89	123457299	175	0	0	25	30	1	4	5	0	0	0	0	0	0	0	0	2900	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
90	123457299	174	1	0	25	30	1	4	5	0	0	0	0	0	0	0	0	2900	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	2
91	123457299	174	0	1	25	30	1	3	6	0	0	0	0	0	0	0	0	2900	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	3
92	123457299	172	2	1	25	30	0	4	6	0	0	0	0	0	0	0	0	2900	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	3
93	123457299	171	2	1	26	30	0	4	6	0	0	0	0	0	0	0	0	2900	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	3
94	123457299	174	1	0	25	27	1	3	9	0	0	0	0	0	0	0	0	3120	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
95	123457299	155	0	0	25	27	1	2	10	0	0	0	0	19	0	1	0	3120	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2C]	3	3
96	123457299	155	0	0	25	27	1	2	10	0	0	0	0	19	0	1	0	3120	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2C]	3	3
97	123457299	155	0	0	25	27	1	2	10	0	0	0	0	19	0	1	0	3120	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2C]	3	3
98	123457299	155	0	0	25	27	0	3	10	0	0	0	0	19	0	1	0	3120	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2C]	3	3
99	123457299	155	0	0	25	27	0	3	10	0	0	0	0	19	0	1	0	3120	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2C]	3	3
100	123457299	155	0	0	25	27	0	2	11	0	0	0	0	19	0	1	0	3120	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2C]	3	2
