day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456976	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456976	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456976	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	2
11	123456976	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	2
12	123456976	199	1	0	0	35	0	1	4	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	1
13	123456976	198	2	0	0	35	0	1	4	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	1
14	123456976	198	1	1	0	35	0	1	4	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
15	123456976	196	2	2	0	35	0	1	4	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
16	123456976	195	2	3	0	35	0	1	4	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
17	123456976	159	0	0	1	71	2	3	4	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1D 2A]	4	3
18	123456976	159	0	0	1	71	2	3	4	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1D 2A]	4	3
19	123456976	159	0	0	1	71	2	3	4	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1D 2A]	4	3
20	123456976	159	0	0	1	71	2	2	5	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1D 2A]	4	2
21	123456976	159	0	0	1	71	0	4	5	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1D 2A]	4	3
22	123456976	159	0	0	1	71	0	4	5	0	0	0	0	0	0	0	0	680	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1D 2A]	4	3
23	123456976	159	0	0	1	71	0	4	5	0	0	0	0	0	0	0	0	680	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1D 2A]	4	3
24	123456976	193	1	0	6	36	0	3	1	0	0	0	0	0	0	0	0	880	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
25	123456976	193	1	0	6	36	0	2	2	0	0	0	0	0	0	0	0	880	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	1
26	123456976	191	2	1	6	36	0	2	2	0	0	0	0	0	0	0	0	880	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	2
27	123456976	191	1	1	7	36	0	1	3	0	0	0	0	0	0	0	0	880	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	2
28	123456976	190	1	2	7	36	0	1	3	0	0	0	0	0	0	0	0	880	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	3
29	123456976	187	3	3	7	36	0	0	4	0	0	0	0	0	0	0	0	880	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
30	123456976	187	2	2	9	36	0	0	4	0	0	0	0	0	0	0	0	880	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	1
31	123456976	208	1	0	11	15	1	2	2	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
32	123456976	208	1	0	11	15	0	3	2	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
33	123456976	207	1	1	11	15	0	2	3	0	0	0	0	0	0	0	0	1120	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
34	123456976	207	0	2	11	15	0	2	3	0	0	0	0	0	0	0	0	1120	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
35	123456976	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	1120	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
36	123456976	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	1120	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
37	123456976	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	1120	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
38	123456976	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	1340	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
39	123456976	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	1340	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
40	123456976	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	1340	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
41	123456976	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	1340	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
42	123456976	206	1	0	13	15	0	1	4	0	0	0	0	0	0	0	0	1340	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
43	123456976	206	0	1	13	15	0	1	4	0	0	0	0	0	0	0	0	1340	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
44	123456976	205	1	1	13	15	0	1	4	0	0	0	0	0	0	0	0	1340	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
45	123456976	201	1	0	18	19	0	1	0	0	0	0	0	0	0	0	0	1580	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
46	123456976	181	1	0	18	19	0	1	0	0	0	0	0	19	0	1	0	1580	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
47	123456976	180	2	0	18	19	0	1	0	0	0	0	0	19	0	1	0	1580	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
48	123456976	180	2	0	18	19	0	1	0	0	0	0	0	19	0	1	0	1580	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
49	123456976	180	1	1	18	19	0	1	0	0	0	0	0	19	0	1	0	1580	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	3
50	123456976	175	6	1	18	19	0	1	0	0	0	0	0	19	0	1	0	1580	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	3
51	123456976	175	6	1	18	19	0	0	1	0	0	0	0	19	0	1	0	1580	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	2
52	123456976	159	3	0	18	34	2	3	1	0	0	0	0	19	0	0	1	1780	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 3C]	3	1
53	123456976	159	2	1	18	34	2	3	1	0	0	0	0	19	0	0	1	1780	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 3C]	3	2
