day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456936	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
4	123456936	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
5	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
6	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
7	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
8	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
9	123456936	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
10	123456936	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
11	123456936	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
12	123456936	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
13	123456936	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
14	123456936	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
15	123456936	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
16	123456936	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
17	123456936	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456936	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456936	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456936	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456936	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456936	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456936	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456936	179	0	0	1	52	2	5	1	0	0	0	0	0	0	0	0	940	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B]	3	3
25	123456936	178	1	0	1	52	2	5	1	0	0	0	0	0	0	0	0	940	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3B]	3	3
26	123456936	178	1	0	1	52	1	5	2	0	0	0	0	0	0	0	0	940	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3B]	3	3
27	123456936	178	1	0	1	52	1	5	2	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3B]	3	3
28	123456936	178	1	0	1	52	1	5	2	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3B]	3	3
29	123456936	177	2	0	1	52	1	3	4	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3B]	3	2
30	123456936	177	2	0	1	52	0	4	4	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3B]	3	3
31	123456936	158	1	0	1	71	0	5	4	0	0	0	0	0	0	0	0	1120	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3B 1A]	4	4
32	123456936	157	2	0	1	71	0	5	4	0	0	0	0	0	0	0	0	1120	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3B 1A]	4	4
33	123456936	156	2	1	1	71	0	4	5	0	0	0	0	0	0	0	0	1120	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3B 1A]	4	4
34	123456936	155	3	1	1	71	0	4	5	0	0	0	0	0	0	0	0	1120	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 1A]	4	4
35	123456936	155	1	3	1	71	0	2	7	0	0	0	0	0	0	0	0	1120	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 1A]	4	4
36	123456936	152	4	3	1	71	0	2	7	0	0	0	0	0	0	0	0	1120	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 1A]	4	4
37	123456936	151	4	4	1	71	0	1	8	0	0	0	0	0	0	0	0	1120	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 1A]	4	3
38	123456936	170	1	0	9	52	2	4	2	0	0	0	0	0	0	0	0	1340	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	2
39	123456936	169	1	1	9	52	2	2	4	0	0	0	0	0	0	0	0	1340	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	3
40	123456936	166	3	2	9	52	2	2	4	0	0	0	0	0	0	0	0	1340	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	3
41	123456936	166	2	2	10	52	1	3	4	0	0	0	0	0	0	0	0	1340	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	3
42	123456936	166	2	2	10	52	1	2	5	0	0	0	0	0	0	0	0	1340	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	2
43	123456936	165	1	4	10	52	1	2	5	0	0	0	0	0	0	0	0	1340	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	2
44	123456936	163	3	4	10	52	1	1	6	0	0	0	0	0	0	0	0	1340	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D]	3	2
45	123456936	153	0	0	7	62	2	7	9	0	0	0	0	0	0	0	0	1540	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B 1C]	4	3
46	123456936	153	0	0	7	62	2	6	10	0	0	0	0	0	0	0	0	1540	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B 1C]	4	3
47	123456936	152	1	0	7	62	2	4	12	0	0	0	0	0	0	0	0	1540	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 1C]	4	2
48	123456936	152	0	1	7	62	2	4	12	0	0	0	0	0	0	0	0	1540	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 1C]	4	3
49	123456936	152	0	1	7	62	2	3	13	0	0	0	0	0	0	0	0	1540	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 1C]	4	3
50	123456936	152	0	1	7	62	1	4	13	0	0	0	0	0	0	0	0	1540	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 1C]	4	3
51	123456936	152	0	1	7	62	1	3	14	0	0	0	0	0	0	0	0	1540	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 1C]	4	3
52	123456936	166	0	0	14	48	0	4	8	0	0	0	0	0	0	0	0	1740	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	2
53	123456936	166	0	0	14	48	0	2	10	0	0	0	0	0	0	0	0	1740	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	2
54	123456936	165	1	0	14	48	0	2	10	0	0	0	0	0	0	0	0	1740	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C]	3	2
55	123456936	165	1	0	14	48	0	2	10	0	0	0	0	0	0	0	0	1740	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C]	3	2
