day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457274	198	1	0	1	36	0	1	3	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	1
17	123457274	198	1	0	1	36	0	1	3	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	1
18	123457274	197	1	1	1	36	0	1	3	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	2
19	123457274	195	3	1	1	36	0	1	3	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
20	123457274	195	2	2	1	36	0	1	3	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
21	123457274	195	1	3	1	36	0	1	3	0	0	0	0	0	0	0	0	680	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
22	123457274	192	3	3	2	36	0	1	3	0	0	0	0	0	0	0	0	680	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	3
23	123457274	188	6	4	2	36	0	1	3	0	0	0	0	0	0	0	0	680	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	4
24	123457274	176	0	0	4	48	4	5	3	0	0	0	0	0	0	0	0	920	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	3
25	123457274	176	0	0	4	48	4	4	4	0	0	0	0	0	0	0	0	920	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	3
26	123457274	176	0	0	4	48	3	5	4	0	0	0	0	0	0	0	0	920	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	3
27	123457274	174	2	0	4	48	1	7	4	0	0	0	0	0	0	0	0	920	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C]	3	3
28	123457274	174	2	0	4	48	1	6	5	0	0	0	0	0	0	0	0	920	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C]	3	3
29	123457274	174	1	1	4	48	1	5	6	0	0	0	0	0	0	0	0	920	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C]	3	4
30	123457274	173	2	1	4	48	1	5	6	0	0	0	0	0	0	0	0	920	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C]	3	4
31	123457274	155	1	0	4	66	2	5	7	0	0	0	0	0	0	0	0	1100	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C 1C]	4	4
32	123457274	154	1	1	4	66	2	5	7	0	0	0	0	0	0	0	0	1100	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C]	4	5
33	123457274	153	2	1	4	66	2	5	7	0	0	0	0	0	0	0	0	1100	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C]	4	5
34	123457274	153	2	0	5	66	2	3	9	0	0	0	0	0	0	0	0	1100	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C]	4	3
35	123457274	153	2	0	5	66	2	3	9	0	0	0	0	0	0	0	0	1100	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C]	4	3
36	123457274	152	3	0	5	66	1	4	9	0	0	0	0	0	0	0	0	1100	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 1C]	4	3
37	123457274	152	2	1	5	66	1	4	9	0	0	0	0	0	0	0	0	1100	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 1C]	4	4
38	123457274	182	2	0	16	36	1	1	2	0	0	0	0	0	0	0	0	1320	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	1
39	123457274	181	2	1	16	36	0	1	3	0	0	0	0	0	0	0	0	1320	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
40	123457274	180	3	1	16	36	0	1	3	0	0	0	0	0	0	0	0	1320	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
41	123457274	179	3	1	17	36	0	1	3	0	0	0	0	0	0	0	0	1320	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
42	123457274	179	3	1	17	36	0	1	3	0	0	0	0	0	0	0	0	1320	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
43	123457274	177	4	2	17	36	0	0	4	0	0	0	0	0	0	0	0	1320	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
44	123457274	177	1	5	17	36	0	0	4	0	0	0	0	0	0	0	0	1320	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
45	123457274	142	0	0	18	71	1	5	3	0	0	0	0	0	0	0	0	1540	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3C]	4	3
46	123457274	141	1	0	18	71	1	4	4	0	0	0	0	0	0	0	0	1540	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3B 3C]	4	2
47	123457274	141	1	0	18	71	0	4	5	0	0	0	0	0	0	0	0	1540	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3B 3C]	4	3
48	123457274	141	1	0	18	71	0	3	6	0	0	0	0	0	0	0	0	1540	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3B 3C]	4	3
49	123457274	141	1	0	18	71	0	3	6	0	0	0	0	0	0	0	0	1540	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3B 3C]	4	3
50	123457274	141	1	0	18	71	0	3	6	0	0	0	0	0	0	0	0	1540	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3B 3C]	4	3
51	123457274	141	1	0	18	71	0	3	6	0	0	0	0	0	0	0	0	1540	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3B 3C]	4	3
52	123457274	159	1	0	20	53	0	3	4	0	0	0	0	0	0	0	0	1720	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	3
53	123457274	157	2	1	20	53	0	3	4	0	0	0	0	0	0	0	0	1720	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	4
54	123457274	155	3	2	20	53	0	3	4	0	0	0	0	0	0	0	0	1720	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	4
55	123457274	155	3	1	21	53	0	3	4	0	0	0	0	0	0	0	0	1720	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	4
56	123457274	155	1	2	22	53	0	3	4	0	0	0	0	0	0	0	0	1720	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	4
57	123457274	155	1	1	23	53	0	2	5	0	0	0	0	0	0	0	0	1720	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	3
58	123457274	153	3	1	23	53	0	2	5	0	0	0	0	0	0	0	0	1720	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	3
59	123457274	194	1	0	25	11	2	2	5	0	0	0	0	0	0	0	0	1960	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
60	123457274	194	0	1	25	11	2	2	5	0	0	0	0	0	0	0	0	1960	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
61	123457274	192	2	1	25	11	2	2	5	0	0	0	0	0	0	0	0	1960	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
62	123457274	192	2	1	25	11	2	2	5	0	0	0	0	0	0	0	0	1960	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
63	123457274	191	2	2	25	11	2	1	6	0	0	0	0	0	0	0	0	1960	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
64	123457274	188	4	3	25	11	0	3	6	0	0	0	0	0	0	0	0	1960	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
65	123457274	183	8	4	25	11	0	3	6	0	0	0	0	0	0	0	0	1960	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
66	123457274	155	1	0	24	39	6	7	8	0	0	0	0	0	0	0	0	2180	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D]	3	3
67	123457274	155	1	0	24	39	4	7	10	0	0	0	0	0	0	0	0	2180	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D]	3	3
68	123457274	153	2	1	24	39	1	8	12	0	0	0	0	0	0	0	0	2180	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D]	3	4
69	123457274	153	1	2	24	39	1	6	14	0	0	0	0	0	0	0	0	2180	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D]	3	4
70	123457274	153	1	2	24	39	1	5	15	0	0	0	0	0	0	0	0	2180	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D]	3	4
71	123457274	152	2	2	24	39	1	5	15	0	0	0	0	0	0	0	0	2180	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D]	3	4
72	123457274	152	1	3	24	39	1	4	16	0	0	0	0	0	0	0	0	2180	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D]	3	4
73	123457274	150	0	0	30	41	1	6	12	0	0	0	0	0	0	0	0	2380	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 2D]	3	3
74	123457274	149	1	0	30	41	1	4	14	0	0	0	0	0	0	0	0	2380	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2D]	3	3
75	123457274	149	1	0	30	41	0	5	14	0	0	0	0	0	0	0	0	2380	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2D]	3	3
76	123457274	148	1	1	30	41	0	5	14	0	0	0	0	0	0	0	0	2380	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D 2D]	3	4
77	123457274	147	2	1	30	41	0	5	14	0	0	0	0	0	0	0	0	2380	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 2D]	3	4
78	123457274	145	4	1	30	41	0	5	14	0	0	0	0	0	0	0	0	2380	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 2D]	3	4
79	123457274	144	3	3	30	41	0	5	14	0	0	0	0	0	0	0	0	2380	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 2D]	3	4
80	123457274	160	1	0	39	25	2	5	8	0	0	0	0	0	0	0	0	2600	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	2
81	123457274	160	1	0	39	25	2	5	8	0	0	0	0	0	0	0	0	2600	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	2
82	123457274	160	1	0	39	25	1	6	8	0	0	0	0	0	0	0	0	2600	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	2
83	123457274	160	1	0	39	25	1	5	9	0	0	0	0	0	0	0	0	2600	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	2
84	123457274	160	1	0	39	25	0	6	9	0	0	0	0	0	0	0	0	2600	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	2
85	123457274	160	1	0	39	25	0	6	9	0	0	0	0	0	0	0	0	2600	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	2
86	123457274	159	2	0	39	25	0	6	9	0	0	0	0	0	0	0	0	2600	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2C]	2	2
87	123457274	172	2	0	46	12	0	2	6	0	0	0	0	0	0	0	0	2820	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
88	123457274	172	2	0	46	12	0	2	6	0	0	0	0	0	0	0	0	2820	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
89	123457274	172	2	0	46	12	0	2	6	0	0	0	0	0	0	0	0	2820	66	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
90	123457274	172	2	0	46	12	0	2	6	0	0	0	0	0	0	0	0	2820	66	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
91	123457274	172	1	1	46	12	0	2	6	0	0	0	0	0	0	0	0	2820	68	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
92	123457274	172	1	1	46	12	0	0	8	0	0	0	0	0	0	0	0	2820	68	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
93	123457274	171	2	1	46	12	0	0	8	0	0	0	0	0	0	0	0	2820	68	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
94	123457274	174	1	0	45	9	1	1	9	0	0	0	0	0	0	0	0	3060	71	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
95	123457274	174	1	0	45	9	1	1	9	0	0	0	0	0	0	0	0	3060	73	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
96	123457274	174	1	0	45	9	0	2	9	0	0	0	0	0	0	0	0	3060	73	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
97	123457274	174	0	1	45	9	0	2	9	0	0	0	0	0	0	0	0	3060	73	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
98	123457274	174	0	1	45	9	0	2	9	0	0	0	0	0	0	0	0	3060	73	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
99	123457274	173	1	1	45	9	0	2	9	0	0	0	0	0	0	0	0	3060	74	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
100	123457274	172	2	1	45	9	0	1	10	0	0	0	0	0	0	0	0	3060	75	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
