day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457709	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457709	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457709	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457709	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457709	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457709	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457709	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457709	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457709	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457709	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457709	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
25	123457709	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
26	123457709	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
27	123457709	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	960	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
28	123457709	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	960	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
29	123457709	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	960	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
30	123457709	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	960	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
31	123457709	197	2	0	1	36	1	2	1	0	0	0	0	0	0	0	0	1180	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	1
32	123457709	197	2	0	1	36	1	0	3	0	0	0	0	0	0	0	0	1180	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0
33	123457709	197	2	0	1	36	1	0	3	0	0	0	0	0	0	0	0	1180	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0
34	123457709	197	2	0	1	36	1	0	3	0	0	0	0	0	0	0	0	1180	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0
35	123457709	197	2	0	1	36	1	0	3	0	0	0	0	0	0	0	0	1180	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0
36	123457709	197	2	0	1	36	1	0	3	0	0	0	0	0	0	0	0	1180	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0
37	123457709	197	1	1	1	36	1	0	3	0	0	0	0	0	0	0	0	1180	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	1
38	123457709	216	1	0	3	17	0	1	2	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
39	123457709	216	0	1	3	17	0	1	2	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
40	123457709	214	2	1	3	17	0	1	2	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
41	123457709	214	1	2	3	17	0	1	2	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
42	123457709	214	0	3	3	17	0	1	2	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
43	123457709	213	1	2	4	17	0	0	3	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
44	123457709	212	2	0	6	17	0	0	3	0	0	0	0	0	0	0	0	1400	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
45	123457709	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457709	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457709	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457709	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457709	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457709	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1640	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457709	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1640	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457709	210	0	0	10	16	1	2	1	0	0	0	0	0	0	0	0	1880	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
53	123457709	210	0	0	10	16	0	3	1	0	0	0	0	0	0	0	0	1880	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
54	123457709	210	0	0	10	16	0	2	2	0	0	0	0	0	0	0	0	1880	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
55	123457709	210	0	0	10	16	0	2	2	0	0	0	0	0	0	0	0	1880	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
56	123457709	210	0	0	10	16	0	2	2	0	0	0	0	0	0	0	0	1880	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
57	123457709	210	0	0	10	16	0	2	2	0	0	0	0	0	0	0	0	1880	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
58	123457709	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	1880	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
59	123457709	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	2100	45	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
60	123457709	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	2100	45	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
61	123457709	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	2100	47	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
62	123457709	209	1	0	10	16	0	1	3	0	0	0	0	0	0	0	0	2100	47	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
63	123457709	209	1	0	10	16	0	1	3	0	0	0	0	0	0	0	0	2100	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
64	123457709	208	1	1	10	16	0	1	3	0	0	0	0	0	0	0	0	2100	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
65	123457709	207	1	2	10	16	0	1	3	0	0	0	0	0	0	0	0	2100	50	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
66	123457709	207	0	0	13	16	1	2	1	0	0	0	0	0	0	0	0	2340	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
67	123457709	207	0	0	13	16	0	3	1	0	0	0	0	0	0	0	0	2340	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
68	123457709	207	0	0	13	16	0	2	2	0	0	0	0	0	0	0	0	2340	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
69	123457709	207	0	0	13	16	0	2	2	0	0	0	0	0	0	0	0	2340	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
70	123457709	206	1	0	13	16	0	1	3	0	0	0	0	0	0	0	0	2340	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
71	123457709	206	1	0	13	16	0	1	3	0	0	0	0	0	0	0	0	2340	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
72	123457709	205	1	1	13	16	0	1	3	0	0	0	0	0	0	0	0	2340	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
73	123457709	187	0	0	13	34	1	2	3	0	0	0	0	0	0	0	0	2560	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
74	123457709	187	0	0	13	34	0	2	4	0	0	0	0	0	0	0	0	2560	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
75	123457709	187	0	0	13	34	0	2	4	0	0	0	0	0	0	0	0	2560	58	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
76	123457709	186	1	0	13	34	0	2	4	0	0	0	0	0	0	0	0	2560	59	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	1
77	123457709	186	1	0	13	34	0	1	5	0	0	0	0	0	0	0	0	2560	60	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	1
78	123457709	185	2	0	13	34	0	0	6	0	0	0	0	0	0	0	0	2560	60	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0
79	123457709	185	2	0	13	34	0	0	6	0	0	0	0	0	0	0	0	2560	60	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0
80	123457709	163	0	0	17	56	0	2	2	0	0	0	0	0	0	0	0	2780	60	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3A]	3	2
81	123457709	163	0	0	17	56	0	2	2	0	0	0	0	0	0	0	0	2780	61	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3A]	3	2
82	123457709	163	0	0	17	56	0	2	2	0	0	0	0	0	0	0	0	2780	62	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3A]	3	2
83	123457709	163	0	0	17	56	0	2	2	0	0	0	0	0	0	0	0	2780	64	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3A]	3	2
84	123457709	163	0	0	17	56	0	2	2	0	0	0	0	0	0	0	0	2780	65	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3A]	3	2
85	123457709	163	0	0	17	56	0	2	2	0	0	0	0	0	0	0	0	2780	66	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3A]	3	2
86	123457709	163	0	0	17	56	0	2	2	0	0	0	0	0	0	0	0	2780	66	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3A]	3	2
87	123457709	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	2980	66	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
88	123457709	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	2980	67	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
89	123457709	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	2980	68	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
90	123457709	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	2980	70	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
91	123457709	181	0	0	19	38	0	1	1	0	0	0	0	0	0	0	0	2980	71	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
92	123457709	181	0	0	19	38	0	1	1	0	0	0	0	0	0	0	0	2980	72	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
93	123457709	180	1	0	19	38	0	1	1	0	0	0	0	0	0	0	0	2980	72	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
94	123457709	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3220	73	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457709	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3220	73	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457709	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3220	73	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457709	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3220	73	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457709	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3220	73	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457709	214	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3220	73	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457709	211	6	2	21	0	0	0	0	0	0	0	0	0	0	0	0	3220	74	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
