day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457058	203	0	1	16	19	0	1	0	0	0	0	0	0	0	0	0	1140	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
33	123457058	201	2	1	16	19	0	1	0	0	0	0	0	0	0	0	0	1140	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
34	123457058	201	0	3	16	19	0	1	0	0	0	0	0	0	0	0	0	1140	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
35	123457058	200	1	3	16	19	0	1	0	0	0	0	0	0	0	0	0	1140	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
36	123457058	196	5	3	16	19	0	1	0	0	0	0	0	0	0	0	0	1140	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
37	123457058	192	6	6	16	19	0	1	0	0	0	0	0	0	0	0	0	1140	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
38	123457058	161	2	0	17	50	2	6	2	0	0	0	0	0	0	0	0	1360	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	3
39	123457058	160	2	1	17	50	1	7	2	0	0	0	0	0	0	0	0	1360	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	4
40	123457058	159	2	2	17	50	0	8	2	0	0	0	0	0	0	0	0	1360	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	4
41	123457058	159	1	2	18	50	0	7	3	0	0	0	0	0	0	0	0	1360	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	4
42	123457058	159	1	2	18	50	0	5	5	0	0	0	0	0	0	0	0	1360	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	3
43	123457058	158	2	2	18	50	0	5	5	0	0	0	0	0	0	0	0	1360	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	3
44	123457058	156	3	3	18	50	0	4	6	0	0	0	0	0	0	0	0	1360	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	3
45	123457058	168	1	0	11	38	1	5	16	0	0	0	0	0	0	0	0	1560	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A]	3	2
46	123457058	168	0	1	11	38	0	6	16	0	0	0	0	0	0	0	0	1560	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A]	3	3
47	123457058	168	0	0	12	38	0	5	17	0	0	0	0	0	0	0	0	1560	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A]	3	1
48	123457058	168	0	0	12	38	0	4	18	0	0	0	0	0	0	0	0	1560	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A]	3	1
49	123457058	168	0	0	12	38	0	3	19	0	0	0	0	0	0	0	0	1560	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A]	3	1
50	123457058	168	0	0	12	38	0	3	19	0	0	0	0	0	0	0	0	1560	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A]	3	1
51	123457058	168	0	0	12	38	0	3	19	0	0	0	0	0	0	0	0	1560	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A]	3	1
52	123457058	198	1	0	21	7	0	2	11	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
53	123457058	198	1	0	21	7	0	2	11	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
54	123457058	198	1	0	21	7	0	1	12	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
55	123457058	198	1	0	21	7	0	0	13	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
56	123457058	197	2	0	21	7	0	0	13	0	0	0	0	0	0	0	0	1780	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
57	123457058	197	1	1	21	7	0	0	13	0	0	0	0	0	0	0	0	1780	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
58	123457058	197	1	1	21	7	0	0	13	0	0	0	0	0	0	0	0	1780	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
59	123457058	187	0	0	33	17	1	1	1	0	0	0	0	0	0	0	0	2020	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
60	123457058	187	0	0	33	17	1	0	2	0	0	0	0	0	0	0	0	2020	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
61	123457058	186	1	0	33	17	1	0	2	0	0	0	0	0	0	0	0	2020	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
62	123457058	186	1	0	33	17	1	0	2	0	0	0	0	0	0	0	0	2020	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
63	123457058	186	1	0	33	17	1	0	2	0	0	0	0	0	0	0	0	2020	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
64	123457058	182	4	1	33	17	1	0	2	0	0	0	0	0	0	0	0	2020	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
65	123457058	181	4	2	33	17	0	1	2	0	0	0	0	0	0	0	0	2020	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
66	123457058	168	0	0	32	30	3	4	3	0	0	0	0	0	0	0	0	2240	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	2
67	123457058	167	1	0	32	30	3	4	3	0	0	0	0	0	0	0	0	2240	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	2
68	123457058	167	0	1	32	30	3	4	3	0	0	0	0	0	0	0	0	2240	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
69	123457058	167	0	0	33	30	1	5	4	0	0	0	0	0	0	0	0	2240	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	2
70	123457058	167	0	0	33	30	1	5	4	0	0	0	0	0	0	0	0	2240	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	2
71	123457058	167	0	0	33	30	0	6	4	0	0	0	0	0	0	0	0	2240	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	2
72	123457058	167	0	0	33	30	0	6	4	0	0	0	0	0	0	0	0	2240	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	2
73	123457058	184	0	0	36	13	0	5	2	0	0	0	0	0	0	0	0	2460	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
74	123457058	184	0	0	36	13	0	3	4	0	0	0	0	0	0	0	0	2460	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
75	123457058	183	1	0	36	13	0	3	4	0	0	0	0	0	0	0	0	2460	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
76	123457058	183	0	1	36	13	0	3	4	0	0	0	0	0	0	0	0	2460	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
77	123457058	183	0	1	36	13	0	3	4	0	0	0	0	0	0	0	0	2460	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
78	123457058	183	0	1	36	13	0	2	5	0	0	0	0	0	0	0	0	2460	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
79	123457058	183	0	0	37	13	0	2	5	0	0	0	0	0	0	0	0	2460	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
80	123457058	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2700	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457058	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2700	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457058	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2700	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457058	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2700	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457058	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2700	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457058	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2700	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457058	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2700	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123457058	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2940	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457058	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2940	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457058	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2940	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457058	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2940	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457058	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2940	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457058	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2940	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457058	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2940	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457058	176	0	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3180	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
95	123457058	176	0	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3180	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
96	123457058	176	0	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3180	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
97	123457058	175	1	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3180	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
98	123457058	175	1	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3180	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
99	123457058	174	2	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3180	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
100	123457058	174	2	0	44	19	0	0	1	0	0	0	0	0	0	0	0	3180	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
