day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457206	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457206	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
4	123457206	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
5	123457206	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
6	123457206	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
7	123457206	218	0	1	1	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
8	123457206	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
9	123457206	213	5	1	1	18	0	0	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
10	123457206	200	0	0	0	31	5	1	3	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 3C]	2	1
11	123457206	200	0	0	0	31	3	3	3	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 3C]	2	1
12	123457206	200	0	0	0	31	3	3	3	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 3C]	2	1
13	123457206	200	0	0	0	31	3	3	3	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 3C]	2	1
14	123457206	200	0	0	0	31	2	4	3	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 3C]	2	1
15	123457206	200	0	0	0	31	1	5	3	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 3C]	2	1
16	123457206	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 3C]	2	1
17	123457206	218	0	0	2	13	0	4	3	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
18	123457206	218	0	0	2	13	0	4	3	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
19	123457206	218	0	0	2	13	0	4	3	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
20	123457206	218	0	0	2	13	0	4	3	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
21	123457206	218	0	0	2	13	0	3	4	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
22	123457206	218	0	0	2	13	0	2	5	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
23	123457206	218	0	0	2	13	0	1	6	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
24	123457206	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457206	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457206	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457206	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457206	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457206	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457206	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457206	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457206	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457206	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457206	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457206	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457206	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457206	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457206	191	0	0	9	35	2	2	1	0	0	0	0	0	0	0	0	1400	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
39	123457206	191	0	0	9	35	2	2	1	0	0	0	0	0	0	0	0	1400	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
40	123457206	190	1	0	9	35	2	2	1	0	0	0	0	0	0	0	0	1400	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
41	123457206	189	1	1	9	35	1	3	1	0	0	0	0	0	0	0	0	1400	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	3
42	123457206	189	1	1	9	35	0	3	2	0	0	0	0	0	0	0	0	1400	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	3
43	123457206	188	2	1	9	35	0	3	2	0	0	0	0	0	0	0	0	1400	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	3
44	123457206	188	2	1	9	35	0	1	4	0	0	0	0	0	0	0	0	1400	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
45	123457206	177	1	0	2	46	1	2	11	0	0	0	0	0	0	0	0	1600	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3C]	3	2
46	123457206	177	1	0	2	46	0	3	11	0	0	0	0	0	0	0	0	1600	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3C]	3	2
47	123457206	177	1	0	2	46	0	3	11	0	0	0	0	0	0	0	0	1600	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3C]	3	2
