day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457462	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
16	123457462	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
17	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123457462	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123457462	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457462	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457462	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457462	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457462	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457462	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	1420	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
39	123457462	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	1420	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
40	123457462	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	1420	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
41	123457462	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	1420	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
42	123457462	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	1420	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
43	123457462	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	1420	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
44	123457462	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	1420	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
45	123457462	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	1640	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
46	123457462	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	1640	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
47	123457462	217	0	2	1	19	0	0	1	0	0	0	0	0	0	0	0	1640	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
48	123457462	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	1640	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
49	123457462	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	1640	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
50	123457462	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	1640	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
51	123457462	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	1640	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
52	123457462	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	1880	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
53	123457462	216	1	0	3	18	0	0	2	0	0	0	0	0	0	0	0	1880	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
54	123457462	216	1	0	3	18	0	0	2	0	0	0	0	0	0	0	0	1880	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
55	123457462	215	2	0	3	18	0	0	2	0	0	0	0	0	0	0	0	1880	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
56	123457462	215	2	0	3	18	0	0	2	0	0	0	0	0	0	0	0	1880	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
57	123457462	215	2	0	3	18	0	0	2	0	0	0	0	0	0	0	0	1880	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
58	123457462	215	2	0	3	18	0	0	2	0	0	0	0	0	0	0	0	1880	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
59	123457462	215	2	0	3	18	0	0	2	0	0	0	0	0	0	0	0	2100	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
60	123457462	214	1	2	3	18	0	0	2	0	0	0	0	0	0	0	0	2100	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
61	123457462	211	3	3	3	18	0	0	2	0	0	0	0	0	0	0	0	2100	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
62	123457462	211	2	4	3	18	0	0	2	0	0	0	0	0	0	0	0	2100	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
63	123457462	210	3	4	3	18	0	0	2	0	0	0	0	0	0	0	0	2100	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
64	123457462	207	5	5	3	18	0	0	2	0	0	0	0	0	0	0	0	2100	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
65	123457462	203	7	6	4	18	0	0	2	0	0	0	0	0	0	0	0	2100	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
66	123457462	175	1	0	4	46	5	7	2	0	0	0	0	0	0	0	0	2340	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	3
67	123457462	175	1	0	4	46	3	7	4	0	0	0	0	0	0	0	0	2340	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	3
68	123457462	175	1	0	4	46	3	7	4	0	0	0	0	0	0	0	0	2340	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	3
69	123457462	175	0	1	4	46	1	9	4	0	0	0	0	0	0	0	0	2340	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	4
70	123457462	175	0	1	4	46	0	7	7	0	0	0	0	0	0	0	0	2340	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	3
71	123457462	175	0	1	4	46	0	6	8	0	0	0	0	0	0	0	0	2340	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	3
72	123457462	175	0	0	5	46	0	5	9	0	0	0	0	0	0	0	0	2340	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	2
73	123457462	175	0	0	5	46	0	4	10	0	0	0	0	0	0	0	0	2520	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	2
74	123457462	175	0	0	5	46	0	3	11	0	0	0	0	0	0	0	0	2520	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	2
75	123457462	175	0	0	5	46	0	3	11	0	0	0	0	0	0	0	0	2520	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	2
76	123457462	175	0	0	5	46	0	2	12	0	0	0	0	0	0	0	0	2520	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	1
77	123457462	174	1	0	5	46	0	2	12	0	0	0	0	0	0	0	0	2520	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3A]	3	1
78	123457462	174	1	0	5	46	0	2	12	0	0	0	0	0	0	0	0	2520	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3A]	3	1
79	123457462	174	1	0	5	46	0	1	13	0	0	0	0	0	0	0	0	2520	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3A]	3	1
80	123457462	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2760	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457462	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2760	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457462	216	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2760	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457462	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
84	123457462	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
85	123457462	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
86	123457462	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
87	123457462	185	2	0	13	29	0	3	8	0	0	0	0	0	0	0	0	3000	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	2
88	123457462	183	3	1	13	29	0	3	8	0	0	0	0	0	0	0	0	3000	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	3
89	123457462	182	1	4	13	29	0	2	9	0	0	0	0	0	0	0	0	3000	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	4
90	123457462	182	1	2	15	29	0	0	11	0	0	0	0	0	0	0	0	3000	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
91	123457462	182	1	2	15	29	0	0	11	0	0	0	0	0	0	0	0	3000	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
92	123457462	180	2	3	15	29	0	0	11	0	0	0	0	0	0	0	0	3000	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
93	123457462	178	3	4	15	29	0	0	11	0	0	0	0	0	0	0	0	3000	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
94	123457462	165	0	0	15	42	2	4	12	0	0	0	0	0	0	0	0	3200	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 2B]	3	1
95	123457462	165	0	0	15	42	2	3	13	0	0	0	0	0	0	0	0	3200	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 2B]	3	1
96	123457462	165	0	0	15	42	2	2	14	0	0	0	0	0	0	0	0	3200	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 2B]	3	1
97	123457462	165	0	0	15	42	1	3	14	0	0	0	0	0	0	0	0	3200	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 2B]	3	1
98	123457462	165	0	0	15	42	0	3	15	0	0	0	0	0	0	0	0	3200	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 2B]	3	1
99	123457462	165	0	0	15	42	0	3	15	0	0	0	0	0	0	0	0	3200	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 2B]	3	1
100	123457462	165	0	0	15	42	0	3	15	0	0	0	0	0	0	0	0	3200	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 2B]	3	1
