day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457549	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457549	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457549	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457549	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
11	123457549	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
12	123457549	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
13	123457549	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
14	123457549	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
15	123457549	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123457549	214	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
17	123457549	200	0	0	0	33	2	3	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
18	123457549	200	0	0	0	33	2	3	2	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
19	123457549	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
20	123457549	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	1
21	123457549	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	1
22	123457549	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	700	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	1
23	123457549	199	1	0	0	33	0	1	6	0	0	0	0	0	0	0	0	700	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	1
24	123457549	199	0	0	1	33	0	1	6	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	1
25	123457549	199	0	0	1	33	0	0	7	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0
