day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456981	197	2	1	0	37	0	0	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
16	123456981	197	2	1	0	37	0	0	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
17	123456981	160	0	0	0	74	1	2	3	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D 2C 3C]	4	2
18	123456981	160	0	0	0	74	1	2	3	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D 2C 3C]	4	2
19	123456981	160	0	0	0	74	1	2	3	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D 2C 3C]	4	2
20	123456981	160	0	0	0	74	1	2	3	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D 2C 3C]	4	2
21	123456981	160	0	0	0	74	1	2	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D 2C 3C]	4	2
22	123456981	160	0	0	0	74	1	2	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D 2C 3C]	4	2
23	123456981	160	0	0	0	74	0	3	3	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D 2C 3C]	4	2
24	123456981	197	0	0	3	37	0	2	1	0	0	0	0	0	0	0	0	880	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
25	123456981	197	0	0	3	37	0	2	1	0	0	0	0	0	0	0	0	880	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
26	123456981	196	1	0	3	37	0	2	1	0	0	0	0	0	0	0	0	880	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
27	123456981	195	2	0	3	37	0	2	1	0	0	0	0	0	0	0	0	880	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
28	123456981	194	2	1	3	37	0	1	2	0	0	0	0	0	0	0	0	880	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
29	123456981	190	5	2	3	37	0	1	2	0	0	0	0	0	0	0	0	880	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
30	123456981	189	6	1	4	37	0	0	3	0	0	0	0	0	0	0	0	880	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	1
31	123456981	209	4	0	7	16	3	1	0	0	0	0	0	0	0	0	0	1120	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
32	123456981	209	4	0	7	16	2	2	0	0	0	0	0	0	0	0	0	1120	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
33	123456981	208	5	0	7	16	0	4	0	0	0	0	0	0	0	0	0	1120	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
34	123456981	208	3	2	7	16	0	4	0	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
35	123456981	207	3	3	7	16	0	4	0	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
36	123456981	205	4	3	8	16	0	3	1	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
37	123456981	203	6	3	8	16	0	3	1	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
38	123456981	152	3	0	5	67	2	6	5	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3D]	4	4
39	123456981	152	3	0	5	67	1	7	5	0	0	0	0	0	0	0	0	1340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3D]	4	4
40	123456981	152	3	0	5	67	0	7	6	0	0	0	0	0	0	0	0	1340	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3D]	4	4
41	123456981	152	1	2	5	67	0	5	8	0	0	0	0	0	0	0	0	1340	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3D]	4	5
42	123456981	152	1	1	6	67	0	3	10	0	0	0	0	0	0	0	0	1340	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3D]	4	4
43	123456981	148	4	2	6	67	0	2	11	0	0	0	0	0	0	0	0	1340	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3D]	4	4
44	123456981	148	4	2	6	67	0	2	11	0	0	0	0	0	0	0	0	1340	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3D]	4	4
45	123456981	131	0	0	9	84	4	4	8	0	0	0	0	0	0	0	0	1520	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D 3A 3B]	5	4
46	123456981	131	0	0	9	84	3	5	8	0	0	0	0	0	0	0	0	1520	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D 3A 3B]	5	4
47	123456981	131	0	0	9	84	1	6	9	0	0	0	0	0	0	0	0	1520	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D 3A 3B]	5	4
48	123456981	131	0	0	9	84	0	6	10	0	0	0	0	0	0	0	0	1520	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D 3A 3B]	5	4
49	123456981	130	1	0	9	84	0	5	11	0	0	0	0	0	0	0	0	1520	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3D 3A 3B]	5	4
50	123456981	130	1	0	9	84	0	5	11	0	0	0	0	0	0	0	0	1520	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3D 3A 3B]	5	4
51	123456981	130	1	0	9	84	0	5	11	0	0	0	0	0	0	0	0	1520	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3D 3A 3B]	5	4
52	123456981	181	1	0	18	33	0	3	4	0	0	0	0	0	0	0	0	1720	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
53	123456981	181	1	0	18	33	0	1	6	0	0	0	0	0	0	0	0	1720	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	1
54	123456981	180	2	0	18	33	0	1	6	0	0	0	0	0	0	0	0	1720	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	1
55	123456981	180	1	1	18	33	0	1	6	0	0	0	0	0	0	0	0	1720	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
56	123456981	180	1	1	18	33	0	1	6	0	0	0	0	0	0	0	0	1720	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
57	123456981	179	2	1	18	33	0	1	6	0	0	0	0	0	0	0	0	1720	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
58	123456981	178	2	2	18	33	0	1	6	0	0	0	0	0	0	0	0	1720	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
59	123456981	176	0	0	24	35	0	4	1	0	0	0	0	0	0	0	0	1960	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
60	123456981	176	0	0	24	35	0	4	1	0	0	0	0	0	0	0	0	1960	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
61	123456981	176	0	0	24	35	0	4	1	0	0	0	0	0	0	0	0	1960	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
62	123456981	176	0	0	24	35	0	4	1	0	0	0	0	0	0	0	0	1960	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
63	123456981	175	1	0	24	35	0	4	1	0	0	0	0	0	0	0	0	1960	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	2
64	123456981	175	1	0	24	35	0	4	1	0	0	0	0	0	0	0	0	1960	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	2
65	123456981	174	2	0	24	35	0	3	2	0	0	0	0	0	0	0	0	1960	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	2
66	123456981	158	1	0	21	51	0	3	6	0	0	0	0	0	0	0	0	2160	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3D]	3	3
67	123456981	157	1	1	21	51	0	3	6	0	0	0	0	0	0	0	0	2160	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3D]	3	4
68	123456981	156	1	1	22	51	0	2	7	0	0	0	0	0	0	0	0	2160	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3D]	3	3
69	123456981	155	2	1	22	51	0	2	7	0	0	0	0	0	0	0	0	2160	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 3D]	3	3
70	123456981	155	1	1	23	51	0	2	7	0	0	0	0	0	0	0	0	2160	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 3D]	3	3
71	123456981	154	1	2	23	51	0	2	7	0	0	0	0	0	0	0	0	2160	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 3D]	3	3
72	123456981	154	1	2	23	51	0	2	7	0	0	0	0	0	0	0	0	2160	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 3D]	3	3
73	123456981	174	0	0	26	31	1	3	5	0	0	0	0	0	0	0	0	2380	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	2
74	123456981	174	0	0	26	31	1	3	5	0	0	0	0	0	0	0	0	2380	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	2
75	123456981	174	0	0	26	31	0	3	6	0	0	0	0	0	0	0	0	2380	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	2
76	123456981	174	0	0	26	31	0	3	6	0	0	0	0	0	0	0	0	2380	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	2
77	123456981	173	1	0	26	31	0	3	6	0	0	0	0	0	0	0	0	2380	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	2
78	123456981	173	1	0	26	31	0	2	7	0	0	0	0	0	0	0	0	2380	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	2
79	123456981	173	0	1	26	31	0	2	7	0	0	0	0	0	0	0	0	2380	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	3
80	123456981	173	0	0	27	31	0	1	8	0	0	0	0	0	0	0	0	2600	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	1
81	123456981	173	0	0	27	31	0	1	8	0	0	0	0	0	0	0	0	2600	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	1
82	123456981	173	0	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2600	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	0
83	123456981	173	0	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2600	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	0
84	123456981	173	0	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2600	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	0
85	123456981	173	0	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2600	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	0
86	123456981	173	0	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2600	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	0
87	123456981	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2820	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
88	123456981	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2820	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
89	123456981	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2820	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
90	123456981	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2820	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
91	123456981	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2820	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
92	123456981	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2820	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
93	123456981	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2820	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
94	123456981	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3060	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456981	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123456981	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3060	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123456981	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3060	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123456981	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3060	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123456981	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3060	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123456981	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3060	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
