day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457430	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
17	123457430	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
18	123457430	217	3	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
19	123457430	217	3	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
20	123457430	217	3	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
21	123457430	217	3	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
22	123457430	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
23	123457430	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
24	123457430	195	2	0	3	37	1	2	0	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
25	123457430	193	2	2	3	37	1	2	0	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	4
26	123457430	190	5	2	3	37	1	2	0	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	4
27	123457430	190	5	2	3	37	1	2	0	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	4
28	123457430	189	5	3	3	37	0	1	2	0	0	0	0	0	0	0	0	940	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
29	123457430	188	5	4	3	37	0	1	2	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
30	123457430	184	7	5	4	37	0	1	2	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
31	123457430	158	2	0	0	62	4	8	6	0	0	0	0	0	0	0	0	1140	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2B 3B]	4	3
32	123457430	156	3	1	0	62	2	9	7	0	0	0	0	0	0	0	0	1140	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2B 3B]	4	4
33	123457430	156	3	1	0	62	1	9	8	0	0	0	0	0	0	0	0	1140	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2B 3B]	4	4
34	123457430	156	3	1	0	62	1	9	8	0	0	0	0	0	0	0	0	1140	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2B 3B]	4	4
35	123457430	156	2	2	0	62	0	9	9	0	0	0	0	0	0	0	0	1140	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2B 3B]	4	4
36	123457430	156	2	2	0	62	0	8	10	0	0	0	0	0	0	0	0	1140	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2B 3B]	4	4
37	123457430	155	3	2	0	62	0	6	12	0	0	0	0	0	0	0	0	1140	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2B 3B]	4	3
38	123457430	157	0	0	3	60	2	7	11	0	0	0	0	0	0	0	0	1340	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 2C]	4	4
39	123457430	156	1	0	3	60	2	6	12	0	0	0	0	0	0	0	0	1340	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 2C]	4	4
40	123457430	156	1	0	3	60	0	7	13	0	0	0	0	0	0	0	0	1340	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 2C]	4	4
41	123457430	156	1	0	3	60	0	6	14	0	0	0	0	0	0	0	0	1340	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 2C]	4	4
42	123457430	155	2	0	3	60	0	5	15	0	0	0	0	0	0	0	0	1340	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 2C]	4	4
43	123457430	155	1	1	3	60	0	5	15	0	0	0	0	0	0	0	0	1340	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 2C]	4	5
44	123457430	155	1	1	3	60	0	5	15	0	0	0	0	0	0	0	0	1340	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 2C]	4	5
45	123457430	161	1	0	18	53	1	4	2	0	0	0	0	0	0	0	0	1540	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	3
46	123457430	161	0	1	18	53	1	3	3	0	0	0	0	0	0	0	0	1540	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	3
47	123457430	160	1	1	18	53	1	3	3	0	0	0	0	0	0	0	0	1540	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	3
48	123457430	160	0	2	18	53	1	2	4	0	0	0	0	0	0	0	0	1540	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	2
49	123457430	160	0	2	18	53	0	2	5	0	0	0	0	0	0	0	0	1540	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	3
50	123457430	160	0	2	18	53	0	2	5	0	0	0	0	0	0	0	0	1540	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	3
51	123457430	159	1	2	18	53	0	2	5	0	0	0	0	0	0	0	0	1540	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	3
52	123457430	177	0	0	23	35	1	3	1	0	0	0	0	0	0	0	0	1760	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	2
53	123457430	177	0	0	23	35	1	2	2	0	0	0	0	0	0	0	0	1760	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	2
54	123457430	177	0	0	23	35	1	2	2	0	0	0	0	0	0	0	0	1760	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	2
55	123457430	177	0	0	23	35	1	1	3	0	0	0	0	0	0	0	0	1760	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	1
56	123457430	177	0	0	23	35	1	1	3	0	0	0	0	0	0	0	0	1760	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	1
57	123457430	176	1	0	23	35	0	1	4	0	0	0	0	0	0	0	0	1760	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	1
58	123457430	175	1	1	23	35	0	1	4	0	0	0	0	0	0	0	0	1760	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
59	123457430	175	0	0	25	35	0	3	2	0	0	0	0	0	0	0	0	1980	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
60	123457430	175	0	0	25	35	0	3	2	0	0	0	0	0	0	0	0	1980	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
61	123457430	175	0	0	25	35	0	2	3	0	0	0	0	0	0	0	0	1980	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	1
62	123457430	175	0	0	25	35	0	2	3	0	0	0	0	0	0	0	0	1980	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	1
63	123457430	175	0	0	25	35	0	1	4	0	0	0	0	0	0	0	0	1980	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	1
64	123457430	175	0	0	25	35	0	1	4	0	0	0	0	0	0	0	0	1980	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	1
65	123457430	175	0	0	25	35	0	1	4	0	0	0	0	0	0	0	0	1980	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	1
66	123457430	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	2200	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
67	123457430	191	1	0	28	18	0	0	2	0	0	0	0	0	0	0	0	2200	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
68	123457430	191	1	0	28	18	0	0	2	0	0	0	0	0	0	0	0	2200	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
69	123457430	191	0	1	28	18	0	0	2	0	0	0	0	0	0	0	0	2200	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
70	123457430	191	0	1	28	18	0	0	2	0	0	0	0	0	0	0	0	2200	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
71	123457430	191	0	1	28	18	0	0	2	0	0	0	0	0	0	0	0	2200	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
72	123457430	187	4	1	28	18	0	0	2	0	0	0	0	0	0	0	0	2200	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
73	123457430	191	1	0	28	14	2	2	2	0	0	0	0	0	0	0	0	2440	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
74	123457430	190	2	0	28	14	1	2	3	0	0	0	0	0	0	0	0	2440	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
75	123457430	189	3	0	28	14	1	2	3	0	0	0	0	0	0	0	0	2440	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
76	123457430	189	1	2	28	14	1	2	3	0	0	0	0	0	0	0	0	2440	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
77	123457430	189	1	1	29	14	1	2	3	0	0	0	0	0	0	0	0	2440	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
78	123457430	187	2	2	29	14	1	2	3	0	0	0	0	0	0	0	0	2440	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
79	123457430	183	5	3	29	14	1	2	3	0	0	0	0	0	0	0	0	2440	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
80	123457430	157	0	0	23	40	4	7	9	0	0	0	0	0	0	0	0	2660	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3B]	3	3
81	123457430	157	0	0	23	40	1	9	10	0	0	0	0	0	0	0	0	2660	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3B]	3	3
82	123457430	157	0	0	23	40	1	7	12	0	0	0	0	0	0	0	0	2660	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3B]	3	2
83	123457430	157	0	0	23	40	0	7	13	0	0	0	0	0	0	0	0	2660	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3B]	3	2
84	123457430	156	1	0	23	40	0	6	14	0	0	0	0	0	0	0	0	2660	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 3B]	3	2
85	123457430	155	2	0	23	40	0	5	15	0	0	0	0	0	0	0	0	2660	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 3B]	3	2
86	123457430	155	1	1	23	40	0	4	16	0	0	0	0	0	0	0	0	2660	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 3B]	3	3
87	123457430	169	1	0	30	26	0	2	12	0	0	0	0	0	0	0	0	2860	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	1
88	123457430	169	1	0	30	26	0	2	12	0	0	0	0	0	0	0	0	2860	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	1
89	123457430	169	1	0	30	26	0	2	12	0	0	0	0	0	0	0	0	2860	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	1
90	123457430	169	1	0	30	26	0	2	12	0	0	0	0	0	0	0	0	2860	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	1
91	123457430	169	1	0	30	26	0	1	13	0	0	0	0	0	0	0	0	2860	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	1
92	123457430	169	0	1	30	26	0	1	13	0	0	0	0	0	0	0	0	2860	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	2
93	123457430	167	2	1	30	26	0	1	13	0	0	0	0	0	0	0	0	2860	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	2
94	123457430	180	0	0	40	13	1	2	4	0	0	0	0	0	0	0	0	3100	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
95	123457430	180	0	0	40	13	0	3	4	0	0	0	0	0	0	0	0	3100	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
96	123457430	179	1	0	40	13	0	3	4	0	0	0	0	0	0	0	0	3100	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
97	123457430	178	2	0	40	13	0	2	5	0	0	0	0	0	0	0	0	3100	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
98	123457430	178	1	1	40	13	0	2	5	0	0	0	0	0	0	0	0	3100	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
99	123457430	176	2	2	40	13	0	2	5	0	0	0	0	0	0	0	0	3100	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
100	123457430	176	2	2	40	13	0	1	6	0	0	0	0	0	0	0	0	3100	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
