day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457184	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457184	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457184	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457184	218	2	0	0	16	3	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
11	123457184	218	2	0	0	16	3	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
12	123457184	218	2	0	0	16	3	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
13	123457184	218	1	1	0	16	3	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
14	123457184	199	0	1	0	16	3	1	0	0	0	0	0	19	0	1	0	480	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	3
15	123457184	197	2	1	0	16	2	2	0	0	0	0	0	19	0	1	0	480	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	3
16	123457184	197	1	2	0	16	0	4	0	0	0	0	0	19	0	1	0	480	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D]	2	3
17	123457184	180	0	0	0	33	1	6	0	0	0	0	0	19	0	1	0	680	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D 3A]	3	3
18	123457184	180	0	0	0	33	0	7	0	0	0	0	0	19	0	0	1	680	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D 3A]	3	2
19	123457184	179	1	0	0	33	0	5	2	0	0	0	0	19	0	0	1	680	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 3A]	3	2
20	123457184	179	1	0	0	33	0	5	2	0	0	0	0	19	0	0	1	680	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 3A]	3	2
21	123457184	179	1	0	0	33	0	5	2	0	0	0	0	19	0	0	1	680	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 3A]	3	2
22	123457184	179	1	0	0	33	0	3	4	0	0	0	0	19	0	0	1	680	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 3A]	3	2
23	123457184	179	1	0	0	33	0	3	4	0	0	0	0	19	0	0	1	680	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 3A]	3	2
24	123457184	195	1	0	4	17	0	0	3	0	0	0	0	19	0	0	1	880	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	0
25	123457184	193	2	1	4	17	0	0	3	0	0	0	0	19	0	0	1	880	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	1
26	123457184	191	4	1	4	17	0	0	3	0	0	0	0	19	0	0	1	880	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	1
27	123457184	191	2	3	4	17	0	0	3	0	0	0	0	19	0	0	1	880	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	1
28	123457184	209	2	4	5	17	0	0	3	0	0	0	0	0	0	0	0	880	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
29	123457184	208	3	4	5	17	0	0	3	0	0	0	0	0	0	0	0	880	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
30	123457184	205	6	3	6	17	0	0	3	0	0	0	0	0	0	0	0	880	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
31	123457184	190	2	0	8	31	5	3	1	0	0	0	0	0	0	0	0	1120	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
32	123457184	189	3	0	8	31	4	3	2	0	0	0	0	0	0	0	0	1120	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
33	123457184	189	3	0	8	31	3	4	2	0	0	0	0	0	0	0	0	1120	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
34	123457184	189	3	0	8	31	2	5	2	0	0	0	0	0	0	0	0	1120	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
35	123457184	189	2	1	8	31	0	7	2	0	0	0	0	0	0	0	0	1120	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
36	123457184	187	3	2	8	31	0	6	3	0	0	0	0	0	0	0	0	1120	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	4
37	123457184	186	3	1	10	31	0	6	3	0	0	0	0	0	0	0	0	1120	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
38	123457184	186	3	0	11	31	0	6	3	0	0	0	0	0	0	0	0	1320	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	2
39	123457184	185	3	1	11	31	0	5	4	0	0	0	0	0	0	0	0	1320	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
40	123457184	183	4	2	11	31	0	4	5	0	0	0	0	0	0	0	0	1320	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	4
41	123457184	183	3	3	11	31	0	3	6	0	0	0	0	0	0	0	0	1320	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
42	123457184	182	3	3	12	31	0	3	6	0	0	0	0	0	0	0	0	1320	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	4
43	123457184	179	5	4	12	31	0	3	6	0	0	0	0	0	0	0	0	1320	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	5
44	123457184	176	7	4	13	31	0	3	6	0	0	0	0	0	0	0	0	1320	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	5
45	123457184	162	0	0	18	45	3	8	4	0	0	0	0	0	0	0	0	1560	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	3
46	123457184	162	0	0	18	45	2	8	5	0	0	0	0	0	0	0	0	1560	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	3
47	123457184	162	0	0	18	45	1	7	7	0	0	0	0	0	0	0	0	1560	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	3
48	123457184	161	1	0	18	45	1	6	8	0	0	0	0	0	0	0	0	1560	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D]	3	3
49	123457184	161	0	1	18	45	1	6	8	0	0	0	0	0	0	0	0	1560	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D]	3	4
50	123457184	161	0	1	18	45	1	5	9	0	0	0	0	0	0	0	0	1560	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D]	3	4
51	123457184	161	0	1	18	45	1	5	9	0	0	0	0	0	0	0	0	1560	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D]	3	4
52	123457184	142	0	0	18	64	1	6	9	0	0	0	0	0	0	0	0	1740	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D 1A]	4	4
53	123457184	141	1	0	18	64	1	6	9	0	0	0	0	0	0	0	0	1740	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2D 1A]	4	4
54	123457184	141	1	0	18	64	0	6	10	0	0	0	0	0	0	0	0	1740	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2D 1A]	4	3
55	123457184	141	1	0	18	64	0	5	11	0	0	0	0	0	0	0	0	1740	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2D 1A]	4	3
56	123457184	141	0	1	18	64	0	4	12	0	0	0	0	0	0	0	0	1740	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2D 1A]	4	3
57	123457184	141	0	1	18	64	0	4	12	0	0	0	0	0	0	0	0	1740	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2D 1A]	4	3
58	123457184	141	0	1	18	64	0	4	12	0	0	0	0	0	0	0	0	1740	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2D 1A]	4	3
59	123457184	170	0	0	30	35	0	1	4	0	0	0	0	0	0	0	0	1960	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	1
60	123457184	170	0	0	30	35	0	1	4	0	0	0	0	0	0	0	0	1960	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	1
61	123457184	170	0	0	30	35	0	1	4	0	0	0	0	0	0	0	0	1960	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	1
62	123457184	169	1	0	30	35	0	1	4	0	0	0	0	0	0	0	0	1960	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	1
63	123457184	169	0	1	30	35	0	0	5	0	0	0	0	0	0	0	0	1960	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	1
64	123457184	167	2	1	30	35	0	0	5	0	0	0	0	0	0	0	0	1960	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	1
65	123457184	166	3	1	30	35	0	0	5	0	0	0	0	0	0	0	0	1960	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	1
66	123457184	168	1	0	31	32	2	1	5	0	0	0	0	0	0	0	0	2180	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	1
67	123457184	166	2	1	31	32	1	2	5	0	0	0	0	0	0	0	0	2180	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	2
68	123457184	164	2	3	31	32	1	2	5	0	0	0	0	0	0	0	0	2180	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	3
