day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457591	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
11	123457591	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
12	123457591	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
13	123457591	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
14	123457591	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
15	123457591	196	3	1	0	38	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3C]	2	3
16	123457591	193	5	2	0	38	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	4
17	123457591	158	2	0	0	72	4	3	1	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1A 2B]	4	3
18	123457591	157	2	1	0	72	3	3	2	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1A 2B]	4	4
19	123457591	157	2	1	0	72	2	3	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1A 2B]	4	3
20	123457591	157	1	2	0	72	2	3	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1A 2B]	4	3
21	123457591	157	1	1	1	72	1	4	3	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1A 2B]	4	4
22	123457591	157	0	2	1	72	1	3	4	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1A 2B]	4	5
23	123457591	155	2	2	1	72	0	4	4	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1A 2B]	4	5
24	123457591	158	0	0	2	69	1	6	4	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2A 3A]	4	4
25	123457591	158	0	0	2	69	1	6	4	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2A 3A]	4	4
26	123457591	157	1	0	2	69	1	5	5	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A 3A]	4	4
27	123457591	157	0	1	2	69	1	5	5	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A 3A]	4	5
28	123457591	157	0	1	2	69	1	5	5	0	0	0	0	0	0	0	0	880	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A 3A]	4	5
29	123457591	157	0	1	2	69	1	4	6	0	0	0	0	0	0	0	0	880	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A 3A]	4	5
30	123457591	157	0	1	2	69	1	4	6	0	0	0	0	0	0	0	0	880	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A 3A]	4	5
31	123457591	172	0	0	8	54	1	2	3	0	0	0	0	0	0	0	0	1080	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D]	3	2
32	123457591	172	0	0	8	54	0	3	3	0	0	0	0	0	0	0	0	1080	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D]	3	3
33	123457591	172	0	0	8	54	0	3	3	0	0	0	0	0	0	0	0	1080	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D]	3	3
34	123457591	172	0	0	8	54	0	3	3	0	0	0	0	0	0	0	0	1080	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D]	3	3
35	123457591	172	0	0	8	54	0	3	3	0	0	0	0	0	0	0	0	1080	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D]	3	3
36	123457591	171	1	0	8	54	0	2	4	0	0	0	0	0	0	0	0	1080	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D]	3	2
37	123457591	171	1	0	8	54	0	2	4	0	0	0	0	0	0	0	0	1080	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D]	3	2
38	123457591	187	2	0	11	36	0	1	3	0	0	0	0	0	0	0	0	1300	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
39	123457591	187	2	0	11	36	0	1	3	0	0	0	0	0	0	0	0	1300	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
40	123457591	187	2	0	11	36	0	1	3	0	0	0	0	0	0	0	0	1300	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
41	123457591	187	2	0	11	36	0	0	4	0	0	0	0	0	0	0	0	1300	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	0
42	123457591	187	1	1	11	36	0	0	4	0	0	0	0	0	0	0	0	1300	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
43	123457591	187	1	1	11	36	0	0	4	0	0	0	0	0	0	0	0	1300	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
44	123457591	186	2	1	11	36	0	0	4	0	0	0	0	0	0	0	0	1300	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
45	123457591	168	0	0	12	54	1	2	3	0	0	0	0	0	0	0	0	1520	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	2
46	123457591	168	0	0	12	54	1	2	3	0	0	0	0	0	0	0	0	1520	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	2
47	123457591	168	0	0	12	54	1	2	3	0	0	0	0	0	0	0	0	1520	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	2
48	123457591	168	0	0	12	54	1	1	4	0	0	0	0	0	0	0	0	1520	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	1
49	123457591	167	1	0	12	54	1	1	4	0	0	0	0	0	0	0	0	1520	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2C]	3	1
50	123457591	167	1	0	12	54	1	1	4	0	0	0	0	0	0	0	0	1520	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2C]	3	1
51	123457591	166	2	0	12	54	1	1	4	0	0	0	0	0	0	0	0	1520	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C]	3	1
52	123457591	146	0	0	14	55	0	3	2	19	0	1	0	0	0	0	0	1700	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 1B 3B]	4	4
53	123457591	146	0	0	14	55	0	3	2	19	0	1	0	0	0	0	0	1700	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 1B 3B]	4	4
54	123457591	146	0	0	14	55	0	3	2	19	0	1	0	0	0	0	0	1700	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 1B 3B]	4	4
55	123457591	146	0	0	14	55	0	2	3	19	0	1	0	0	0	0	0	1700	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 1B 3B]	4	3
56	123457591	146	0	0	14	55	0	1	4	19	0	1	0	0	0	0	0	1700	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 1B 3B]	4	2
57	123457591	146	0	0	14	55	0	1	4	19	0	1	0	0	0	0	0	1700	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 1B 3B]	4	2
58	123457591	145	1	0	14	55	0	1	4	19	0	1	0	0	0	0	0	1700	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 1B 3B]	4	2
59	123457591	182	1	0	17	18	0	1	1	19	0	1	0	0	0	0	0	1900	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
60	123457591	181	2	0	17	18	0	1	1	19	0	1	0	0	0	0	0	1900	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
61	123457591	180	3	0	17	18	0	1	1	19	0	1	0	0	0	0	0	1900	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
62	123457591	180	2	1	17	18	0	1	1	19	0	1	0	0	0	0	0	1900	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
63	123457591	180	1	2	17	18	0	1	1	19	0	1	0	0	0	0	0	1900	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	4
64	123457591	179	1	2	18	18	0	1	1	19	0	1	0	0	0	0	0	1900	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	4
65	123457591	177	3	2	18	18	0	1	1	19	0	1	0	0	0	0	0	1900	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	4
66	123457591	183	0	0	17	31	2	3	4	0	0	0	0	0	0	0	0	2140	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
67	123457591	183	0	0	17	31	2	3	4	0	0	0	0	0	0	0	0	2140	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
68	123457591	183	0	0	17	31	1	4	4	0	0	0	0	0	0	0	0	2140	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
69	123457591	183	0	0	17	31	1	4	4	0	0	0	0	0	0	0	0	2140	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
70	123457591	183	0	0	17	31	1	2	6	0	0	0	0	0	0	0	0	2140	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
71	123457591	183	0	0	17	31	0	3	6	0	0	0	0	0	0	0	0	2140	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
72	123457591	183	0	0	17	31	0	2	7	0	0	0	0	0	0	0	0	2140	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
73	123457591	183	0	0	17	31	0	2	7	0	0	0	0	0	0	0	0	2340	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
74	123457591	183	0	0	17	31	0	1	8	0	0	0	0	0	0	0	0	2340	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	1
75	123457591	183	0	0	17	31	0	1	8	0	0	0	0	0	0	0	0	2340	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	1
76	123457591	183	0	0	17	31	0	0	9	0	0	0	0	0	0	0	0	2340	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	0
77	123457591	183	0	0	17	31	0	0	9	0	0	0	0	0	0	0	0	2340	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	0
78	123457591	183	0	0	17	31	0	0	9	0	0	0	0	0	0	0	0	2340	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	0
79	123457591	183	0	0	17	31	0	0	9	0	0	0	0	0	0	0	0	2340	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	0
80	123457591	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2580	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457591	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2580	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457591	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2580	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457591	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2580	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457591	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2580	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457591	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2580	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457591	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2580	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457591	195	1	0	24	17	0	1	2	0	0	0	0	0	0	0	0	2820	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
88	123457591	195	0	1	24	17	0	1	2	0	0	0	0	0	0	0	0	2820	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
89	123457591	195	0	1	24	17	0	0	3	0	0	0	0	0	0	0	0	2820	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
90	123457591	195	0	1	24	17	0	0	3	0	0	0	0	0	0	0	0	2820	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
91	123457591	195	0	1	24	17	0	0	3	0	0	0	0	0	0	0	0	2820	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
92	123457591	193	2	1	24	17	0	0	3	0	0	0	0	0	0	0	0	2820	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
93	123457591	192	3	1	24	17	0	0	3	0	0	0	0	0	0	0	0	2820	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
94	123457591	191	4	0	25	17	0	0	3	0	0	0	0	0	0	0	0	3040	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	0
95	123457591	189	2	4	25	17	0	0	3	0	0	0	0	0	0	0	0	3040	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
96	123457591	187	4	3	26	17	0	0	3	0	0	0	0	0	0	0	0	3040	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
97	123457591	177	0	0	23	17	0	0	3	10	3	3	4	0	0	0	0	3040	52	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	1
98	123457591	176	1	0	23	17	0	0	3	10	2	3	5	0	0	0	0	3040	52	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	1
99	123457591	176	1	0	23	17	0	0	3	10	2	2	6	0	0	0	0	3040	52	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	1
100	123457591	176	1	0	23	17	0	0	3	10	2	2	6	0	0	0	0	3040	53	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	1
