day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457503	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457503	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457503	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457503	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457503	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457503	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457503	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457503	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457503	178	2	0	0	54	1	4	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3D]	3	3
11	123457503	177	2	1	0	54	1	4	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D]	3	4
12	123457503	176	2	2	0	54	1	3	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D]	3	4
13	123457503	175	3	1	1	54	1	3	2	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D]	3	3
14	123457503	175	3	1	1	54	1	3	2	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D]	3	3
15	123457503	175	3	0	2	54	0	4	2	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D]	3	2
16	123457503	174	2	2	2	54	0	4	2	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D]	3	4
17	123457503	139	0	0	1	89	1	6	4	0	0	0	0	0	0	0	0	660	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D 1D 2A]	5	4
18	123457503	139	0	0	1	89	1	6	4	0	0	0	0	0	0	0	0	660	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D 1D 2A]	5	4
19	123457503	139	0	0	1	89	1	4	6	0	0	0	0	0	0	0	0	660	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D 1D 2A]	5	4
20	123457503	139	0	0	1	89	1	4	6	0	0	0	0	0	0	0	0	660	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D 1D 2A]	5	4
21	123457503	139	0	0	1	89	0	4	7	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D 1D 2A]	5	3
22	123457503	139	0	0	1	89	0	4	7	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D 1D 2A]	5	3
23	123457503	139	0	0	1	89	0	4	7	0	0	0	0	0	0	0	0	660	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D 1D 2A]	5	3
24	123457503	193	0	0	7	35	0	3	2	0	0	0	0	0	0	0	0	860	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
25	123457503	193	0	0	7	35	0	2	3	0	0	0	0	0	0	0	0	860	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
26	123457503	193	0	0	7	35	0	2	3	0	0	0	0	0	0	0	0	860	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
27	123457503	192	1	0	7	35	0	2	3	0	0	0	0	0	0	0	0	860	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
28	123457503	192	1	0	7	35	0	2	3	0	0	0	0	0	0	0	0	860	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
29	123457503	192	1	0	7	35	0	2	3	0	0	0	0	0	0	0	0	860	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
30	123457503	192	1	0	7	35	0	2	3	0	0	0	0	0	0	0	0	860	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
31	123457503	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1100	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
32	123457503	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1100	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
33	123457503	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1100	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
34	123457503	223	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	1100	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
35	123457503	223	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	1100	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
36	123457503	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	1100	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
37	123457503	216	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	1100	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
38	123457503	188	2	0	10	28	3	6	3	0	0	0	0	0	0	0	0	1340	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
39	123457503	187	2	1	10	28	3	5	4	0	0	0	0	0	0	0	0	1340	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
40	123457503	186	2	2	10	28	3	4	5	0	0	0	0	0	0	0	0	1340	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
41	123457503	186	2	2	10	28	2	4	6	0	0	0	0	0	0	0	0	1340	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
42	123457503	185	2	3	10	28	1	5	6	0	0	0	0	0	0	0	0	1340	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
43	123457503	181	6	3	10	28	1	5	6	0	0	0	0	0	0	0	0	1340	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
44	123457503	181	4	4	11	28	0	6	6	0	0	0	0	0	0	0	0	1340	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
45	123457503	132	0	0	8	46	0	5	9	18	0	1	1	13	2	4	1	1500	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3C 1C 2B]	5	4
46	123457503	131	1	0	8	46	0	4	10	18	0	1	1	13	2	3	2	1500	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3C 1C 2B]	5	4
47	123457503	131	1	0	8	46	0	4	10	18	0	1	1	13	0	4	3	1500	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3C 1C 2B]	5	4
48	123457503	131	0	1	8	46	0	2	12	18	0	1	1	13	0	2	5	1500	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3C 1C 2B]	5	5
49	123457503	131	0	1	8	46	0	2	12	18	0	1	1	13	0	2	5	1500	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3C 1C 2B]	5	5
50	123457503	131	0	1	8	46	0	2	12	18	0	0	2	13	0	1	6	1500	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3C 1C 2B]	5	4
51	123457503	130	1	1	8	46	0	2	12	18	0	0	2	13	0	1	6	1500	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C 1C 2B]	5	4
52	123457503	140	2	0	18	35	0	2	3	18	0	0	2	13	0	1	6	1680	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 2B 2C]	4	3
53	123457503	139	2	1	18	35	0	2	3	18	0	0	2	13	0	1	6	1680	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 2B 2C]	4	4
54	123457503	136	4	2	18	35	0	2	3	18	0	0	2	13	0	1	6	1680	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C 2B 2C]	4	4
55	123457503	135	4	3	18	35	0	2	3	18	0	0	2	13	0	0	7	1680	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C 2B 2C]	4	3
56	123457503	133	6	3	18	35	0	2	3	18	0	0	2	13	0	0	7	1680	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C 2B 2C]	4	3
57	123457503	133	6	3	18	35	0	2	3	18	0	0	2	13	0	0	7	1680	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C 2B 2C]	4	3
58	123457503	128	10	4	18	35	0	2	3	18	0	0	2	13	0	0	7	1680	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C 2B 2C]	4	4
59	123457503	150	1	0	29	44	5	8	3	0	0	0	0	0	0	0	0	1900	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 3A]	3	3
60	123457503	150	1	0	29	44	2	8	6	0	0	0	0	0	0	0	0	1900	50	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 3A]	3	3
61	123457503	133	1	0	26	44	2	7	7	16	0	1	3	0	0	0	0	1900	51	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3A 2A]	4	4
62	123457503	133	1	0	26	44	2	7	7	16	0	1	3	0	0	0	0	1900	51	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3A 2A]	4	4
63	123457503	133	1	0	26	44	2	7	7	16	0	1	3	0	0	0	0	1900	51	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3A 2A]	4	4
64	123457503	132	2	0	26	44	2	6	8	16	0	1	3	0	0	0	0	1900	51	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 3A 2A]	4	4
65	123457503	131	1	2	26	44	1	7	8	16	0	0	4	0	0	0	0	1900	51	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 3A 2A]	4	5
66	123457503	125	0	0	15	50	0	8	22	16	0	0	4	0	0	0	0	2080	51	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3A 2A 1B 3C]	5	4
67	123457503	125	0	0	15	50	0	7	23	16	0	0	4	0	0	0	0	2080	52	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3A 2A 1B 3C]	5	4
68	123457503	125	0	0	15	50	0	6	24	16	0	0	4	0	0	0	0	2080	53	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3A 2A 1B 3C]	5	4
69	123457503	125	0	0	15	50	0	6	24	16	0	0	4	0	0	0	0	2080	53	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3A 2A 1B 3C]	5	4
70	123457503	125	0	0	15	50	0	5	25	16	0	0	4	0	0	0	0	2080	54	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3A 2A 1B 3C]	5	3
71	123457503	125	0	0	15	50	0	5	25	16	0	0	4	0	0	0	0	2080	56	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3A 2A 1B 3C]	5	3
72	123457503	125	0	0	15	50	0	3	27	16	0	0	4	0	0	0	0	2080	57	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3A 2A 1B 3C]	5	2
73	123457503	152	0	0	28	23	0	0	17	16	0	0	4	0	0	0	0	2260	57	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1B 3C]	3	0
74	123457503	152	0	0	28	23	0	0	17	16	0	0	4	0	0	0	0	2260	57	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1B 3C]	3	0
75	123457503	168	0	0	32	23	0	0	17	0	0	0	0	0	0	0	0	2260	58	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	0
76	123457503	168	0	0	32	23	0	0	17	0	0	0	0	0	0	0	0	2260	59	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	0
77	123457503	168	0	0	32	23	0	0	17	0	0	0	0	0	0	0	0	2260	60	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	0
78	123457503	167	1	0	32	23	0	0	17	0	0	0	0	0	0	0	0	2260	60	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3C]	2	0
79	123457503	167	1	0	32	23	0	0	17	0	0	0	0	0	0	0	0	2260	60	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3C]	2	0
80	123457503	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2500	61	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
81	123457503	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2500	63	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
82	123457503	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2500	65	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
83	123457503	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2500	68	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
84	123457503	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2500	68	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
85	123457503	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2500	69	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
86	123457503	187	3	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2500	69	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
87	123457503	155	2	0	43	31	0	2	7	0	0	0	0	0	0	0	0	2740	69	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3D]	2	2
88	123457503	155	2	0	43	31	0	1	8	0	0	0	0	0	0	0	0	2740	69	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3D]	2	1
89	123457503	155	2	0	43	31	0	1	8	0	0	0	0	0	0	0	0	2740	70	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3D]	2	1
90	123457503	155	2	0	43	31	0	1	8	0	0	0	0	0	0	0	0	2740	71	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3D]	2	1
91	123457503	155	1	1	43	31	0	1	8	0	0	0	0	0	0	0	0	2740	72	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3D]	2	2
92	123457503	154	2	1	43	31	0	1	8	0	0	0	0	0	0	0	0	2740	72	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 3D]	2	2
93	123457503	153	3	1	43	31	0	1	8	0	0	0	0	0	0	0	0	2740	72	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3D]	2	2
94	123457503	153	3	0	44	31	0	1	8	0	0	0	0	0	0	0	0	2940	73	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3D]	2	1
95	123457503	153	2	1	44	31	0	1	8	0	0	0	0	0	0	0	0	2940	73	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3D]	2	2
96	123457503	150	5	1	44	31	0	1	8	0	0	0	0	0	0	0	0	2940	73	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3D]	2	2
97	123457503	150	4	2	44	31	0	1	8	0	0	0	0	0	0	0	0	2940	75	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3D]	2	2
98	123457503	150	4	2	44	31	0	1	8	0	0	0	0	0	0	0	0	2940	75	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3D]	2	2
99	123457503	148	4	4	44	31	0	1	8	0	0	0	0	0	0	0	0	2940	77	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3D]	2	3
100	123457503	132	3	2	43	31	0	1	8	13	3	2	2	0	0	0	0	2940	78	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3D 1A]	3	4
